,times,neutral,z1,z2,z3,z4,z5
0,0.12302970886230469,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2350313663482666,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3476548194885254,37.7,37.9,37.8,37.7,37.7,37.8
3,0.4591403007507324,37.7,38.8,38.6,38.5,38.5,38.6
4,0.571122407913208,37.7,40.3,39.9,39.8,39.8,39.9
5,0.6847381591796875,37.7,41.5,41.1,41.1,41.1,41.1
6,0.7958860397338867,37.6,42.6,42.2,42.2,42.2,42.3
7,0.9085090160369873,37.6,43.9,43.4,43.3,43.4,43.5
8,1.0204880237579346,37.6,45.1,44.6,44.5,44.5,44.6
9,1.1321148872375488,37.5,45.7,45.3,45.2,45.2,45.3
10,1.2447381019592285,37.5,45.6,45.3,45.2,45.2,45.3
11,1.3563652038574219,37.5,45.5,45.2,45.1,45.1,45.2
12,1.4679877758026123,37.5,45.6,45.3,45.2,45.2,45.3
13,1.5806150436401367,37.5,45.6,45.3,45.2,45.2,45.3
14,1.69224214553833,37.5,45.5,45.3,45.2,45.2,45.3
15,1.8048653602600098,37.5,45.6,45.3,45.2,45.3,45.3
16,1.917484998703003,37.5,45.6,45.3,45.3,45.3,45.3
17,2.02911639213562,37.5,45.6,45.3,45.3,45.3,45.3
18,2.140742540359497,37.5,45.5,45.3,45.3,45.3,45.3
19,2.2523694038391113,37.6,45.6,45.4,45.3,45.3,45.4
20,2.364992618560791,37.6,45.6,45.4,45.3,45.3,45.4
21,2.476619243621826,37.6,45.6,45.4,45.3,45.3,45.4
22,2.589242696762085,37.6,45.6,45.4,45.3,45.3,45.4
23,2.7008657455444336,37.6,45.6,45.4,45.3,45.3,45.4
24,2.813493251800537,37.6,45.6,45.4,45.3,45.3,45.4
25,2.929110527038574,37.6,45.6,45.4,45.3,45.3,45.4
26,3.0371274948120117,37.6,45.6,45.4,45.3,45.3,45.4
27,3.1497511863708496,37.6,45.6,45.4,45.3,45.3,45.4
28,3.261378049850464,37.6,45.6,45.4,45.3,45.3,45.4
29,3.373004913330078,37.6,45.6,45.4,45.3,45.4,45.4
30,3.485628366470337,37.6,45.6,45.4,45.3,45.4,45.4
31,3.597254991531372,37.6,45.6,45.4,45.3,45.4,45.4
32,3.709878444671631,37.6,45.6,45.4,45.3,45.4,45.4
33,3.821772575378418,37.7,45.6,45.4,45.3,45.4,45.4
34,3.934391736984253,37.7,45.6,45.4,45.4,45.4,45.4
35,4.046022653579712,37.7,45.6,45.4,45.4,45.4,45.4
36,4.157649040222168,37.7,45.6,45.4,45.4,45.4,45.4
37,4.270272731781006,37.7,45.6,45.4,45.4,45.4,45.4
38,4.38189959526062,37.7,45.6,45.4,45.4,45.4,45.4
39,4.494523048400879,37.7,45.6,45.4,45.4,45.4,45.4
40,4.605684280395508,37.7,45.6,45.4,45.4,45.4,45.4
41,4.718303918838501,37.7,45.5,45.4,45.4,45.4,45.4
42,4.829330921173096,37.7,45.5,45.4,45.4,45.4,45.4
43,4.9419543743133545,37.7,45.5,45.4,45.4,45.4,45.4
44,5.0540947914123535,37.7,45.6,45.4,45.4,45.4,45.4
45,5.166714429855347,37.7,45.6,45.4,45.4,45.4,45.4
46,5.2783448696136475,37.7,45.6,45.4,45.4,45.4,45.4
47,5.390968322753906,37.7,45.6,45.4,45.4,45.4,45.4
48,5.5019471645355225,37.7,45.6,45.4,45.4,45.4,45.4
49,5.614574432373047,37.7,45.6,45.4,45.4,45.4,45.4
50,5.727198123931885,37.7,45.6,45.4,45.4,45.4,45.4
51,5.838824987411499,37.7,45.7,45.6,45.5,45.5,45.6
52,5.951443910598755,37.7,46.2,46.0,46.0,46.0,46.0
53,6.063075065612793,37.7,46.5,46.4,46.3,46.3,46.3
54,6.174701452255249,37.7,46.3,46.3,46.2,46.2,46.2
55,6.287325143814087,37.7,46.3,46.2,46.2,46.2,46.2
56,6.398951768875122,37.7,46.4,46.3,46.2,46.2,46.3
57,6.511575222015381,37.7,46.4,46.3,46.2,46.2,46.3
58,6.623202323913574,37.7,46.3,46.2,46.2,46.2,46.2
59,6.734824895858765,37.7,46.4,46.2,46.2,46.2,46.3
60,6.847452163696289,37.7,46.4,46.3,46.2,46.2,46.3
61,6.959078788757324,37.7,46.1,46.1,46.0,46.0,46.1
62,7.071702480316162,37.7,45.6,45.6,45.6,45.6,45.6
63,7.184321641921997,37.7,45.4,45.3,45.3,45.3,45.3
64,7.295952081680298,37.7,45.6,45.4,45.4,45.4,45.5
65,7.40757942199707,37.7,45.6,45.5,45.5,45.5,45.5
66,7.519720554351807,37.7,45.5,45.5,45.4,45.4,45.4
67,7.631347417831421,37.7,45.5,45.4,45.4,45.4,45.5
68,7.74397087097168,37.7,45.6,45.5,45.5,45.4,45.5
69,7.855597734451294,37.7,45.5,45.5,45.4,45.4,45.5
70,7.968216896057129,37.7,45.5,45.5,45.4,45.4,45.5
71,8.079848051071167,37.7,45.6,45.5,45.4,45.4,45.5
72,8.192471504211426,37.7,45.6,45.5,45.4,45.4,45.5
73,8.304098129272461,37.7,45.5,45.5,45.4,45.4,45.5
74,8.416717767715454,37.7,45.5,45.5,45.4,45.4,45.5
75,8.528128147125244,37.7,45.5,45.5,45.4,45.4,45.5
