,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.8,37.7,37.8,37.8,37.7
1,0.22325706481933594,37.8,37.8,37.7,37.8,37.8,37.7
2,0.3345024585723877,37.8,37.9,37.8,37.9,37.9,37.9
3,0.45000576972961426,37.8,38.8,38.5,38.6,38.6,38.6
4,0.5592474937438965,37.8,40.2,39.9,39.8,39.9,40.0
5,0.6708745956420898,37.7,41.4,41.1,41.1,41.1,41.2
6,0.783494234085083,37.7,42.5,42.1,42.2,42.2,42.3
7,0.895125150680542,37.7,43.8,43.3,43.3,43.3,43.5
8,1.0077481269836426,37.6,45.0,44.5,44.5,44.5,44.7
9,1.1193747520446777,37.6,45.6,45.3,45.2,45.2,45.4
10,1.231001615524292,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3436248302459717,37.6,45.5,45.2,45.2,45.2,45.3
12,1.455251932144165,37.5,45.6,45.3,45.2,45.3,45.4
13,1.5678751468658447,37.5,45.6,45.3,45.3,45.3,45.4
14,1.679502010345459,37.5,45.5,45.3,45.3,45.3,45.4
15,1.7916712760925293,37.6,45.6,45.3,45.3,45.3,45.4
16,1.9032976627349854,37.6,45.6,45.3,45.3,45.3,45.4
17,2.0159213542938232,37.6,45.6,45.3,45.3,45.3,45.4
18,2.1269023418426514,37.6,45.5,45.3,45.3,45.4,45.4
19,2.2395217418670654,37.6,45.6,45.4,45.3,45.4,45.4
20,2.352149248123169,37.6,45.6,45.4,45.3,45.4,45.4
21,2.4636919498443604,37.6,45.6,45.4,45.3,45.4,45.4
22,2.576399087905884,37.6,45.6,45.4,45.3,45.4,45.4
23,2.688026189804077,37.6,45.6,45.4,45.4,45.4,45.4
24,2.800645589828491,37.6,45.6,45.4,45.4,45.4,45.4
25,2.912276268005371,37.6,45.6,45.4,45.4,45.4,45.4
26,3.02489972114563,37.6,45.6,45.4,45.4,45.4,45.4
27,3.136526107788086,37.6,45.6,45.4,45.4,45.4,45.4
28,3.2481529712677,37.7,45.6,45.4,45.4,45.4,45.5
29,3.360776662826538,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4724035263061523,37.7,45.6,45.4,45.4,45.4,45.5
31,3.585026741027832,37.7,45.6,45.4,45.4,45.4,45.5
32,3.6966536045074463,37.7,45.6,45.4,45.4,45.4,45.5
33,3.809277296066284,37.7,45.6,45.4,45.4,45.4,45.5
34,3.9209039211273193,37.7,45.6,45.4,45.4,45.4,45.5
35,4.032530307769775,37.7,45.6,45.4,45.4,45.4,45.5
36,4.144671201705933,37.7,45.6,45.4,45.4,45.4,45.5
37,4.257218837738037,37.7,45.6,45.4,45.4,45.4,45.5
38,4.368764877319336,37.7,45.6,45.4,45.4,45.4,45.5
39,4.481388568878174,37.7,45.6,45.4,45.4,45.4,45.5
40,4.59301495552063,37.7,45.6,45.4,45.4,45.4,45.5
41,4.7056334018707275,37.7,45.6,45.4,45.4,45.4,45.5
42,4.818258047103882,37.7,45.6,45.4,45.4,45.4,45.5
43,4.929888486862183,37.7,45.6,45.4,45.4,45.4,45.5
44,5.041515588760376,37.7,45.6,45.4,45.4,45.4,45.5
45,5.153141975402832,37.7,45.6,45.4,45.4,45.4,45.5
46,5.26576566696167,37.7,45.6,45.4,45.4,45.4,45.5
47,5.377392053604126,37.7,45.6,45.4,45.4,45.5,45.5
48,5.490015745162964,37.7,45.9,45.7,45.7,45.7,45.8
49,5.60164213180542,37.7,46.5,46.2,46.2,46.2,46.3
50,5.714261054992676,37.7,46.6,46.4,46.4,46.4,46.5
51,5.825892686843872,37.7,46.4,46.3,46.3,46.3,46.3
52,5.938516139984131,37.7,46.4,46.3,46.3,46.3,46.4
53,6.0501391887664795,37.7,46.5,46.4,46.4,46.4,46.4
54,6.161301851272583,37.7,46.4,46.4,46.4,46.4,46.4
55,6.273925065994263,37.7,46.4,46.3,46.3,46.3,46.4
56,6.3865485191345215,37.7,46.5,46.4,46.4,46.4,46.4
57,6.497710227966309,37.7,46.4,46.3,46.3,46.3,46.4
58,6.610333681106567,37.7,46.1,46.0,46.0,46.0,46.0
59,6.723286867141724,37.7,45.5,45.5,45.5,45.5,45.5
60,6.834913492202759,37.7,45.4,45.3,45.3,45.4,45.4
61,6.946540355682373,37.7,45.6,45.5,45.5,45.5,45.5
62,7.058489799499512,37.7,45.6,45.5,45.5,45.5,45.5
63,7.1711132526397705,37.7,45.5,45.5,45.5,45.5,45.5
64,7.2823522090911865,37.8,45.6,45.5,45.5,45.5,45.5
65,7.394975900650024,37.8,45.6,45.5,45.5,45.5,45.5
66,7.50660252571106,37.8,45.5,45.5,45.5,45.5,45.5
67,7.61922550201416,37.8,45.5,45.5,45.5,45.5,45.5
68,7.7308526039123535,37.8,45.6,45.5,45.5,45.5,45.5
69,7.843476295471191,37.8,45.5,45.5,45.5,45.5,45.5
70,7.954485893249512,37.8,45.5,45.5,45.5,45.5,45.5
71,8.067106008529663,37.8,45.5,45.5,45.5,45.5,45.5
72,8.178736209869385,37.8,45.6,45.5,45.5,45.5,45.5
73,8.291359424591064,37.8,45.5,45.5,45.5,45.5,45.5
74,8.402987003326416,37.8,45.5,45.5,45.5,45.5,45.5
75,8.515609502792358,37.8,45.6,45.5,45.5,45.5,45.5
76,8.627236604690552,37.8,45.5,45.5,45.5,45.5,45.5
77,8.739859580993652,37.8,45.5,45.5,45.5,45.5,45.5
78,8.851486206054688,37.8,45.5,45.5,45.5,45.5,45.5
79,8.964109897613525,37.8,45.5,45.5,45.5,45.5,45.5
80,9.075253963470459,37.8,45.5,45.5,45.5,45.5,45.5
81,9.187877655029297,37.8,45.5,45.5,45.5,45.5,45.5
82,9.300536632537842,37.8,45.5,45.5,45.5,45.5,45.5
83,9.412166595458984,37.8,45.5,45.5,45.5,45.5,45.5
84,9.52379322052002,37.8,45.5,45.5,45.5,45.5,45.5
85,9.636416673660278,37.8,45.5,45.5,45.5,45.5,45.5
86,9.748043537139893,37.8,45.5,45.5,45.5,45.5,45.5
87,9.860666751861572,37.8,45.5,45.5,45.5,45.5,45.5
88,9.972293615341187,37.8,45.5,45.6,45.5,45.5,45.5
89,10.084917306900024,37.8,45.5,45.6,45.6,45.6,45.6
90,10.19654369354248,37.8,45.5,45.6,45.6,45.6,45.6
91,10.308170557022095,37.8,45.5,45.6,45.6,45.6,45.6
92,10.420793771743774,37.8,45.5,45.6,45.6,45.6,45.6
93,10.532420635223389,37.8,45.5,45.6,45.6,45.6,45.6
94,10.645044088363647,37.8,45.5,45.6,45.6,45.6,45.6
95,10.756670951843262,37.8,45.5,45.6,45.6,45.6,45.6
96,10.86829400062561,37.8,45.5,45.6,45.6,45.6,45.6
97,10.98046588897705,37.8,45.5,45.6,45.6,45.6,45.6
98,11.093087673187256,37.8,45.5,45.5,45.4,45.4,45.5
99,11.204068660736084,37.8,44.9,44.8,44.5,44.6,44.9
100,11.316688299179077,37.8,43.9,43.4,43.1,43.2,43.7
101,11.429315567016602,37.8,42.6,41.9,42.0,42.0,42.2
102,11.540942192077637,37.8,41.3,40.9,41.1,41.1,40.9
103,11.653565406799316,37.9,40.1,40.2,40.3,40.3,39.8
104,11.76519250869751,37.9,39.1,39.3,39.3,39.3,39.1
105,11.876335144042969,37.9,38.1,38.3,38.3,38.3,38.3
106,11.98895812034607,37.9,37.6,37.8,37.9,37.8,37.7
107,12.100934982299805,37.9,37.6,37.8,38.0,37.9,37.5
108,12.213558197021484,37.9,37.7,37.9,38.1,38.1,37.6
109,12.325185060501099,37.9,37.8,38.0,38.2,38.2,37.7
110,12.437808275222778,37.9,37.7,38.0,38.2,38.2,37.6
111,12.549435138702393,37.9,37.7,38.0,38.1,38.2,37.6
