,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.7,37.9,37.8,37.6
1,0.2312304973602295,37.8,37.7,37.7,37.9,37.8,37.6
2,0.3438541889190674,37.8,37.8,37.8,38.0,38.0,37.8
3,0.45548057556152344,37.8,38.7,38.6,38.6,38.7,38.6
4,0.5674660205841064,37.8,40.1,39.9,39.9,40.0,40.0
5,0.6801550388336182,37.7,41.3,41.1,41.1,41.2,41.2
6,0.7917814254760742,37.7,42.4,42.2,42.2,42.3,42.3
7,0.9039206504821777,37.6,43.7,43.3,43.4,43.4,43.5
8,1.016540288925171,37.6,44.9,44.5,44.5,44.6,44.7
9,1.1275386810302734,37.6,45.5,45.2,45.2,45.3,45.3
10,1.2401623725891113,37.5,45.5,45.3,45.3,45.3,45.4
11,1.3517892360687256,37.5,45.4,45.2,45.2,45.2,45.3
12,1.4644124507904053,37.5,45.5,45.2,45.3,45.3,45.3
13,1.5757389068603516,37.5,45.5,45.3,45.3,45.3,45.3
14,1.6880474090576172,37.5,45.5,45.3,45.3,45.3,45.3
15,1.8006706237792969,37.5,45.5,45.3,45.3,45.3,45.3
16,1.9122974872589111,37.5,45.5,45.3,45.3,45.3,45.4
17,2.024921178817749,37.5,45.5,45.3,45.3,45.4,45.4
18,2.136547565460205,37.5,45.5,45.3,45.3,45.4,45.4
19,2.2491676807403564,37.6,45.5,45.3,45.4,45.4,45.4
20,2.3607981204986572,37.6,45.5,45.3,45.4,45.4,45.4
21,2.4724247455596924,37.6,45.5,45.3,45.4,45.4,45.4
22,2.585048198699951,37.6,45.5,45.3,45.4,45.4,45.4
23,2.6966750621795654,37.6,45.5,45.3,45.4,45.4,45.4
24,2.809298515319824,37.6,45.5,45.4,45.4,45.4,45.4
25,2.9209249019622803,37.6,45.5,45.4,45.4,45.4,45.4
26,3.0335445404052734,37.6,45.5,45.4,45.4,45.4,45.4
27,3.1446921825408936,37.6,45.5,45.4,45.4,45.4,45.4
28,3.2573158740997314,37.6,45.5,45.4,45.4,45.4,45.4
29,3.36977481842041,37.6,45.5,45.4,45.4,45.4,45.4
30,3.4814016819000244,37.6,45.5,45.4,45.4,45.4,45.4
31,3.5940253734588623,37.7,45.5,45.4,45.4,45.4,45.4
32,3.7056519985198975,37.7,45.5,45.4,45.4,45.4,45.4
33,3.817279100418091,37.7,45.5,45.4,45.4,45.4,45.4
34,3.9299020767211914,37.7,45.5,45.4,45.4,45.4,45.4
35,4.041528701782227,37.7,45.5,45.4,45.4,45.4,45.4
36,4.153695821762085,37.7,45.5,45.4,45.4,45.4,45.4
37,4.266439199447632,37.7,45.5,45.4,45.4,45.4,45.4
38,4.377578020095825,37.7,45.5,45.4,45.4,45.4,45.4
39,4.489717721939087,37.7,45.5,45.4,45.4,45.4,45.4
40,4.602341175079346,37.7,45.7,45.6,45.6,45.6,45.6
41,4.713318109512329,37.7,46.4,46.2,46.2,46.2,46.3
42,4.825941801071167,37.7,46.7,46.5,46.5,46.6,46.6
43,4.938565254211426,37.7,46.5,46.4,46.4,46.4,46.4
44,5.050188064575195,37.7,46.5,46.4,46.4,46.4,46.4
45,5.162815570831299,37.7,46.6,46.4,46.5,46.5,46.5
46,5.274441957473755,37.7,46.5,46.4,46.5,46.5,46.5
47,5.3860650062561035,37.7,46.5,46.4,46.4,46.4,46.4
48,5.498692274093628,37.7,46.6,46.4,46.5,46.5,46.5
49,5.610318899154663,37.7,46.6,46.4,46.5,46.5,46.5
50,5.722942590713501,37.7,46.2,46.2,46.2,46.2,46.2
51,5.834568977355957,37.7,45.6,45.6,45.6,45.6,45.5
52,5.9467082023620605,37.7,45.4,45.3,45.3,45.3,45.3
53,6.059186935424805,37.7,45.6,45.4,45.5,45.5,45.5
54,6.171322345733643,37.7,45.6,45.5,45.5,45.5,45.5
55,6.283945560455322,37.7,45.5,45.5,45.5,45.5,45.4
56,6.394575834274292,37.7,45.5,45.4,45.5,45.5,45.5
57,6.507199287414551,37.7,45.6,45.5,45.5,45.5,45.5
58,6.618826389312744,37.7,45.5,45.5,45.5,45.5,45.5
59,6.731445550918579,37.7,45.5,45.5,45.5,45.5,45.5
60,6.843076467514038,37.7,45.6,45.5,45.5,45.5,45.5
61,6.955699682235718,37.7,45.5,45.5,45.5,45.5,45.5
62,7.067326307296753,37.7,45.5,45.5,45.5,45.5,45.5
63,7.17995023727417,37.7,45.5,45.5,45.5,45.5,45.5
64,7.291576623916626,37.7,45.5,45.5,45.5,45.5,45.5
65,7.40320348739624,37.7,45.5,45.5,45.5,45.5,45.5
66,7.515826940536499,37.7,45.5,45.5,45.5,45.5,45.5
67,7.627453565597534,37.7,45.5,45.5,45.5,45.5,45.5
68,7.740077018737793,37.7,45.5,45.5,45.5,45.5,45.5
69,7.851704120635986,37.7,45.5,45.5,45.5,45.5,45.5
70,7.964327335357666,37.7,45.5,45.5,45.5,45.5,45.5
71,8.07921552658081,37.7,45.5,45.5,45.5,45.5,45.5
72,8.18808627128601,37.7,45.5,45.5,45.5,45.5,45.5
73,8.301706552505493,37.7,45.5,45.5,45.5,45.5,45.5
74,8.412336587905884,37.7,45.5,45.5,45.5,45.5,45.5
75,8.523959636688232,37.7,45.5,45.5,45.5,45.5,45.5
76,8.636292695999146,37.7,45.5,45.5,45.5,45.5,45.5
77,8.747919082641602,37.7,45.5,45.5,45.5,45.5,45.5
78,8.860869884490967,37.7,45.5,45.5,45.5,45.5,45.5
79,8.972496509552002,37.7,45.5,45.5,45.5,45.5,45.5
