,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.7,37.8,37.8,37.6,37.6
1,0.22026753425598145,37.8,37.7,37.8,37.8,37.6,37.6
2,0.3318943977355957,37.8,37.8,37.9,37.9,37.8,37.7
3,0.4445176124572754,37.8,38.5,38.5,38.6,38.5,38.4
4,0.5561444759368896,37.8,39.8,39.8,39.8,39.8,39.8
5,0.6687676906585693,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7803945541381836,37.7,42.1,42.1,42.1,42.1,42.1
7,0.89229416847229,37.6,43.3,43.2,43.3,43.3,43.3
8,1.005086898803711,37.6,44.5,44.4,44.4,44.4,44.5
9,1.1167101860046387,37.6,45.3,45.2,45.2,45.2,45.2
10,1.2283408641815186,37.5,45.3,45.3,45.3,45.3,45.3
11,1.3409602642059326,37.5,45.2,45.2,45.2,45.2,45.2
12,1.4525911808013916,37.5,45.3,45.2,45.2,45.3,45.3
13,1.5652143955230713,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6768410205841064,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7894647121429443,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9010875225067139,37.5,45.4,45.3,45.3,45.3,45.3
17,2.0127179622650146,37.5,45.4,45.3,45.3,45.3,45.3
18,2.1248586177825928,37.5,45.4,45.3,45.3,45.3,45.3
19,2.2375123500823975,37.5,45.4,45.3,45.4,45.3,45.4
20,2.348489761352539,37.5,45.4,45.4,45.4,45.3,45.4
21,2.461113214492798,37.6,45.4,45.4,45.4,45.3,45.4
22,2.5737366676330566,37.6,45.4,45.4,45.4,45.3,45.4
23,2.68536376953125,37.6,45.4,45.4,45.4,45.4,45.4
24,2.7979869842529297,37.6,45.4,45.4,45.4,45.4,45.4
25,2.909609794616699,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0212414264678955,37.6,45.4,45.4,45.4,45.4,45.4
27,3.133859872817993,37.6,45.4,45.4,45.4,45.4,45.4
28,3.245490789413452,37.6,45.4,45.4,45.4,45.4,45.4
29,3.358114242553711,37.6,45.4,45.4,45.4,45.4,45.4
30,3.469740867614746,37.6,45.4,45.4,45.4,45.4,45.4
31,3.582364082336426,37.6,45.4,45.4,45.4,45.4,45.4
32,3.69399094581604,37.6,45.4,45.4,45.4,45.4,45.4
33,3.804975748062134,37.6,45.4,45.4,45.4,45.4,45.4
34,3.9185965061187744,37.6,45.5,45.4,45.4,45.4,45.4
35,4.03022313117981,37.6,45.5,45.4,45.4,45.4,45.4
36,4.141908168792725,37.6,45.5,45.4,45.4,45.4,45.4
37,4.254531383514404,37.6,45.5,45.4,45.4,45.4,45.4
38,4.3671510219573975,37.7,45.5,45.4,45.4,45.4,45.4
39,4.478781700134277,37.7,45.5,45.4,45.4,45.4,45.4
40,4.5904083251953125,37.7,45.6,45.6,45.6,45.6,45.6
41,4.702619791030884,37.7,46.2,46.1,46.1,46.1,46.2
42,4.813629627227783,37.6,46.6,46.5,46.5,46.5,46.5
43,4.927249193191528,37.6,46.5,46.5,46.5,46.4,46.4
44,5.038876295089722,37.6,46.4,46.4,46.4,46.4,46.4
