,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.7,37.8,37.6,37.7
1,0.23521709442138672,37.8,37.6,37.7,37.8,37.6,37.7
2,0.3463599681854248,37.8,37.8,37.8,37.9,37.8,37.8
3,0.45922374725341797,37.8,38.6,38.6,38.7,38.6,38.7
4,0.5707001686096191,37.7,39.9,39.9,40.0,39.9,40.0
5,0.6833195686340332,37.7,41.1,41.1,41.2,41.1,41.2
6,0.794950008392334,37.7,42.2,42.2,42.3,42.2,42.3
7,0.9071180820465088,37.6,43.4,43.3,43.4,43.4,43.5
8,1.0187458992004395,37.6,44.6,44.5,44.5,44.5,44.7
9,1.1317164897918701,37.5,45.3,45.2,45.2,45.2,45.3
10,1.2433435916900635,37.5,45.3,45.3,45.3,45.3,45.3
11,1.3549699783325195,37.5,45.2,45.2,45.2,45.2,45.2
12,1.4675931930541992,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5792200565338135,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6918437480926514,37.5,45.3,45.3,45.3,45.3,45.3
15,1.8034706115722656,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9160897731781006,37.5,45.3,45.3,45.3,45.3,45.4
17,2.0277204513549805,37.5,45.3,45.3,45.3,45.3,45.4
18,2.1393473148345947,37.5,45.3,45.3,45.3,45.3,45.4
19,2.2519710063934326,37.5,45.4,45.3,45.3,45.3,45.4
20,2.3635976314544678,37.5,45.4,45.3,45.4,45.4,45.4
21,2.4762210845947266,37.5,45.4,45.3,45.4,45.4,45.4
22,2.5873656272888184,37.6,45.4,45.3,45.4,45.4,45.4
23,2.7009854316711426,37.6,45.4,45.4,45.4,45.4,45.4
24,2.811967372894287,37.6,45.4,45.4,45.4,45.4,45.4
25,2.924590826034546,37.6,45.4,45.4,45.4,45.4,45.4
26,3.036216974258423,37.6,45.4,45.4,45.4,45.4,45.4
27,3.148841142654419,37.6,45.4,45.4,45.4,45.4,45.4
28,3.260486125946045,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3724265098571777,37.6,45.4,45.4,45.4,45.4,45.4
