,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.7,38.0,38.1,38.1,37.7
1,0.22130298614501953,37.8,37.7,38.0,38.1,38.1,37.7
2,0.3331894874572754,37.8,37.8,38.0,38.1,38.1,37.9
3,0.44481921195983887,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5570807456970215,37.8,40.0,39.7,39.8,39.8,39.9
5,0.6697037220001221,37.8,41.2,41.0,41.0,41.0,41.1
6,0.7813308238983154,37.7,42.3,42.1,42.2,42.2,42.2
7,0.8939540386199951,37.7,43.6,43.2,43.3,43.3,43.4
8,1.0055809020996094,37.6,44.8,44.4,44.4,44.4,44.5
9,1.117203712463379,37.6,45.5,45.2,45.2,45.2,45.3
10,1.2298309803009033,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3414576053619385,37.5,45.4,45.2,45.2,45.2,45.3
12,1.4542691707611084,37.5,45.5,45.2,45.3,45.3,45.3
13,1.5658960342407227,37.5,45.5,45.3,45.3,45.3,45.4
14,1.6775226593017578,37.5,45.5,45.3,45.3,45.3,45.3
15,1.7901463508605957,37.5,45.5,45.3,45.3,45.3,45.3
16,1.90177321434021,37.5,45.5,45.3,45.3,45.4,45.4
17,2.0143961906433105,37.5,45.5,45.3,45.4,45.4,45.4
18,2.126023054122925,37.6,45.5,45.3,45.4,45.4,45.4
19,2.2381513118743896,37.6,45.5,45.3,45.4,45.4,45.4
20,2.349777936935425,37.6,45.5,45.4,45.4,45.4,45.4
21,2.46185564994812,37.6,45.5,45.4,45.4,45.4,45.4
22,2.5744829177856445,37.6,45.5,45.4,45.4,45.4,45.4
23,2.6861093044281006,37.6,45.5,45.4,45.4,45.4,45.4
24,2.798126220703125,37.6,45.5,45.4,45.4,45.4,45.4
25,2.9107494354248047,37.6,45.5,45.4,45.4,45.4,45.4
26,3.022376298904419,37.6,45.5,45.4,45.4,45.4,45.4
27,3.1349995136260986,37.6,45.5,45.4,45.4,45.4,45.4
28,3.246626377105713,37.6,45.5,45.4,45.4,45.4,45.4
29,3.359250068664551,37.6,45.5,45.4,45.4,45.4,45.4
30,3.470876693725586,37.6,45.5,45.4,45.4,45.4,45.4
31,3.583500385284424,37.6,45.5,45.4,45.4,45.4,45.4
32,3.6946399211883545,37.7,45.5,45.4,45.4,45.4,45.4
33,3.8071367740631104,37.7,45.5,45.4,45.4,45.4,45.4
34,3.919269323348999,37.7,45.5,45.4,45.4,45.4,45.4
35,4.030895948410034,37.7,45.5,45.4,45.4,45.4,45.4
36,4.143519639968872,37.7,45.5,45.4,45.4,45.4,45.4
37,4.255146265029907,37.7,45.5,45.4,45.4,45.4,45.4
38,4.3667731285095215,37.7,45.5,45.4,45.4,45.4,45.4
39,4.478909015655518,37.7,45.5,45.4,45.4,45.4,45.4
40,4.591532230377197,37.7,45.5,45.4,45.4,45.4,45.4
41,4.702548503875732,37.7,45.5,45.4,45.4,45.4,45.4
42,4.81517219543457,37.7,45.5,45.4,45.4,45.5,45.4
43,4.92779541015625,37.7,45.5,45.4,45.4,45.5,45.4
44,5.039422273635864,37.7,45.5,45.4,45.4,45.5,45.4
45,5.152045249938965,37.7,45.5,45.4,45.4,45.5,45.4
46,5.263672351837158,37.7,45.5,45.4,45.4,45.5,45.4
47,5.376295804977417,37.7,45.5,45.4,45.4,45.5,45.4
48,5.487922430038452,37.7,45.5,45.4,45.4,45.5,45.4
49,5.601542711257935,37.7,45.5,45.4,45.4,45.5,45.4
50,5.712172746658325,37.7,45.6,45.5,45.5,45.5,45.5
51,5.8237996101379395,37.7,46.1,45.9,45.9,45.9,46.0
52,5.936423063278198,37.7,46.7,46.4,46.5,46.5,46.5
53,6.048049688339233,37.7,46.6,46.5,46.5,46.5,46.5
54,6.160673141479492,37.7,46.4,46.4,46.4,46.4,46.4
55,6.272299766540527,37.7,46.6,46.4,46.4,46.5,46.5
56,6.384923458099365,37.7,46.6,46.5,46.5,46.5,46.5
57,6.4966044425964355,37.7,46.5,46.5,46.5,46.5,46.5
58,6.608231067657471,37.7,46.5,46.4,46.5,46.5,46.5
59,6.72037148475647,37.7,46.6,46.5,46.5,46.5,46.5
60,6.832995176315308,37.7,46.5,46.4,46.4,46.4,46.4
61,6.944621324539185,37.7,45.9,45.9,45.9,45.9,45.9
62,7.0572450160980225,37.7,45.4,45.4,45.4,45.4,45.4
63,7.16838002204895,37.7,45.5,45.4,45.4,45.4,45.4
64,7.28103232383728,37.7,45.6,45.5,45.5,45.5,45.5
65,7.3920087814331055,37.8,45.5,45.5,45.5,45.5,45.5
66,7.504632472991943,37.8,45.5,45.5,45.5,45.5,45.5
67,7.617252349853516,37.8,45.6,45.5,45.5,45.5,45.5
68,7.7288830280303955,37.8,45.5,45.5,45.5,45.5,45.5
69,7.841505765914917,37.8,45.5,45.5,45.5,45.5,45.5
70,7.953132390975952,37.8,45.6,45.5,45.5,45.5,45.5
71,8.06575632095337,37.8,45.6,45.5,45.5,45.5,45.5
72,8.176899671554565,37.8,45.5,45.5,45.5,45.5,45.5
73,8.289522886276245,37.8,45.5,45.5,45.5,45.5,45.5
74,8.400498390197754,37.8,45.5,45.5,45.5,45.5,45.5
75,8.513125658035278,37.8,45.5,45.5,45.5,45.5,45.5
76,8.625749349594116,37.8,45.6,45.5,45.5,45.5,45.5
77,8.737375974655151,37.8,45.5,45.5,45.5,45.5,45.5
78,8.849995374679565,37.8,45.5,45.5,45.5,45.5,45.5
79,8.961865901947021,37.8,45.6,45.5,45.5,45.5,45.5
80,9.073446989059448,37.8,45.6,45.5,45.5,45.5,45.5
81,9.186070442199707,37.8,45.5,45.5,45.5,45.5,45.5
82,9.297697067260742,37.8,45.5,45.5,45.5,45.5,45.5
83,9.41032075881958,37.8,45.6,45.5,45.5,45.5,45.5
84,9.521947383880615,37.8,45.6,45.5,45.5,45.5,45.5
85,9.634571313858032,37.8,45.6,45.5,45.5,45.5,45.5
86,9.74619746208191,37.8,45.6,45.5,45.5,45.5,45.5
87,9.858820915222168,37.8,45.6,45.5,45.5,45.5,45.5
88,9.970448017120361,37.8,45.6,45.5,45.5,45.5,45.5
