,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23023390769958496,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34236574172973633,37.8,37.8,37.9,37.8,37.8,37.8
3,0.4549856185913086,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5666124820709229,37.7,39.9,39.8,39.8,39.9,39.9
5,0.6787617206573486,37.7,41.1,41.1,41.0,41.1,41.1
6,0.7913851737976074,37.7,42.2,42.2,42.1,42.2,42.2
7,0.9030125141143799,37.6,43.4,43.3,43.3,43.4,43.5
8,1.0156352519989014,37.6,44.6,44.4,44.5,44.5,44.6
9,1.1272621154785156,37.5,45.3,45.2,45.2,45.2,45.3
10,1.238889455795288,37.5,45.4,45.3,45.3,45.3,45.3
11,1.3515117168426514,37.5,45.3,45.2,45.2,45.2,45.2
12,1.4631388187408447,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5757622718811035,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6873891353607178,37.5,45.3,45.3,45.3,45.3,45.3
15,1.8000085353851318,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9116392135620117,37.5,45.4,45.3,45.3,45.3,45.3
17,2.023265838623047,37.5,45.4,45.3,45.3,45.3,45.3
18,2.1358895301818848,37.5,45.4,45.3,45.3,45.3,45.4
19,2.24751615524292,37.5,45.4,45.3,45.3,45.3,45.4
20,2.3601396083831787,37.5,45.4,45.3,45.4,45.3,45.4
21,2.4719033241271973,37.5,45.4,45.4,45.4,45.4,45.4
22,2.58404278755188,37.5,45.4,45.4,45.4,45.4,45.4
23,2.6952314376831055,37.6,45.4,45.4,45.4,45.4,45.4
24,2.807389736175537,37.6,45.4,45.4,45.4,45.4,45.4
25,2.920013427734375,37.6,45.5,45.4,45.4,45.4,45.4
26,3.0320217609405518,37.6,45.5,45.4,45.4,45.4,45.4
27,3.1446452140808105,37.6,45.5,45.4,45.4,45.4,45.4
28,3.256272077560425,37.6,45.5,45.4,45.4,45.4,45.4
29,3.368896007537842,37.6,45.5,45.4,45.4,45.4,45.4
30,3.4805221557617188,37.6,45.5,45.4,45.4,45.4,45.4
31,3.592148780822754,37.6,45.5,45.4,45.4,45.4,45.4
32,3.7047722339630127,37.6,45.5,45.4,45.4,45.4,45.4
33,3.817392110824585,37.6,45.5,45.4,45.4,45.4,45.4
34,3.9290225505828857,37.6,45.5,45.4,45.4,45.4,45.4
35,4.0406494140625,37.6,45.5,45.4,45.4,45.4,45.4
36,4.153120756149292,37.7,45.5,45.4,45.4,45.4,45.4
37,4.264747381210327,37.7,45.5,45.4,45.4,45.4,45.4
38,4.377370834350586,37.7,45.5,45.4,45.4,45.4,45.4
39,4.488997459411621,37.7,45.5,45.4,45.4,45.4,45.4
40,4.601755619049072,37.7,45.5,45.4,45.4,45.4,45.4
41,4.713382244110107,37.7,45.6,45.5,45.5,45.5,45.5
42,4.824383497238159,37.7,46.1,46.0,46.0,46.0,46.0
43,4.937006711959839,37.7,46.5,46.4,46.4,46.4,46.4
44,5.049630165100098,37.7,46.4,46.4,46.4,46.4,46.4
45,5.161256790161133,37.7,46.3,46.3,46.3,46.3,46.3
46,5.273880481719971,37.7,46.4,46.3,46.3,46.3,46.4
47,5.385019540786743,37.7,46.4,46.4,46.4,46.4,46.4
48,5.497748136520386,37.7,46.4,46.3,46.3,46.3,46.3
49,5.60932731628418,37.7,46.4,46.3,46.3,46.3,46.4
50,5.721951961517334,37.7,46.4,46.3,46.4,46.4,46.4
51,5.834574460983276,37.7,46.2,46.2,46.2,46.2,46.2
52,5.9462010860443115,37.7,45.7,45.8,45.7,45.7,45.7
53,6.057827711105347,37.7,45.4,45.4,45.4,45.4,45.3
54,6.170451402664185,37.7,45.5,45.4,45.4,45.4,45.4
55,6.282077789306641,37.7,45.5,45.5,45.5,45.5,45.5
56,6.393704891204834,37.7,45.5,45.5,45.5,45.5,45.4
57,6.506328105926514,37.7,45.5,45.5,45.5,45.5,45.5
58,6.617954969406128,37.7,45.5,45.5,45.5,45.5,45.5
59,6.7305748462677,37.7,45.5,45.5,45.5,45.5,45.5
60,6.842205286026001,37.7,45.5,45.5,45.5,45.5,45.5
61,6.95482873916626,37.7,45.5,45.5,45.5,45.5,45.5
62,7.0674519538879395,37.7,45.5,45.5,45.5,45.5,45.5
63,7.178082227706909,37.7,45.5,45.5,45.5,45.5,45.5
64,7.290222406387329,37.7,45.5,45.5,45.5,45.5,45.5
65,7.402845859527588,37.7,45.5,45.5,45.5,45.5,45.5
66,7.514801979064941,37.7,45.5,45.5,45.5,45.5,45.5
67,7.626429080963135,37.7,45.5,45.5,45.5,45.5,45.5
68,7.738977909088135,37.7,45.5,45.5,45.5,45.5,45.5
69,7.849964141845703,37.7,45.5,45.5,45.5,45.5,45.5
70,7.963197708129883,37.7,45.5,45.5,45.5,45.5,45.5
71,8.07482385635376,37.7,45.5,45.5,45.5,45.5,45.5
72,8.187447309494019,37.7,45.5,45.5,45.5,45.5,45.5
73,8.299073934555054,37.7,45.5,45.5,45.5,45.5,45.5
74,8.411697626113892,37.7,45.5,45.5,45.5,45.5,45.5
75,8.523324012756348,37.7,45.5,45.5,45.5,45.5,45.5
76,8.634947776794434,37.7,45.5,45.5,45.5,45.5,45.5
77,8.74757432937622,37.7,45.5,45.5,45.5,45.5,45.5
78,8.859201192855835,37.7,45.5,45.5,45.5,45.5,45.5
79,8.971824645996094,37.7,45.5,45.5,45.5,45.5,45.5
80,9.084444522857666,37.7,45.5,45.5,45.5,45.5,45.5
81,9.196074724197388,37.7,45.5,45.5,45.5,45.5,45.5
82,9.307701349258423,37.7,45.5,45.5,45.5,45.5,45.5
83,9.42032504081726,37.7,45.5,45.5,45.5,45.5,45.5
84,9.53194808959961,37.7,45.5,45.5,45.5,45.5,45.5
85,9.643578290939331,37.7,45.5,45.5,45.5,45.5,45.5
86,9.756201982498169,37.7,45.5,45.5,45.5,45.5,45.5
87,9.867825269699097,37.7,45.5,45.5,45.5,45.5,45.5
88,9.979967832565308,37.7,45.5,45.5,45.5,45.5,45.5
89,10.092591285705566,37.7,45.6,45.5,45.5,45.5,45.5
90,10.204217910766602,37.7,45.6,45.5,45.5,45.5,45.5
91,10.316837787628174,37.7,45.6,45.5,45.5,45.5,45.5
92,10.427873611450195,37.7,45.6,45.5,45.5,45.5,45.5
93,10.54049801826477,37.7,45.5,45.5,45.5,45.5,45.5
94,10.652452230453491,37.7,45.5,45.5,45.5,45.5,45.5
95,10.764078855514526,37.7,45.5,45.5,45.5,45.5,45.5
96,10.876702308654785,37.7,45.5,45.5,45.5,45.5,45.5
97,10.988329648971558,37.7,45.5,45.5,45.5,45.5,45.5
98,11.100948810577393,37.7,45.4,45.4,45.4,45.4,45.4
99,11.212579250335693,37.7,44.9,44.9,44.9,44.9,44.8
100,11.32520318031311,37.8,43.9,44.1,44.0,44.0,43.8
101,11.436829328536987,37.8,42.8,43.0,42.9,42.9,42.7
102,11.54944920539856,37.9,41.6,41.7,41.7,41.7,41.7
