,times,neutral,z1,z2,z3,z4,z5
0,0.11178326606750488,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22341036796569824,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33554673194885254,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4471733570098877,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5591335296630859,37.8,40.0,39.8,39.8,39.8,40.0
5,0.6717569828033447,37.7,41.2,41.0,41.0,41.1,41.3
6,0.7843801975250244,37.7,42.3,42.1,42.1,42.1,42.4
7,0.8960070610046387,37.7,43.6,43.3,43.3,43.3,43.6
8,1.0076336860656738,37.6,44.8,44.4,44.5,44.5,44.8
9,1.1202571392059326,37.6,45.5,45.2,45.2,45.2,45.5
10,1.2318840026855469,37.6,45.5,45.3,45.3,45.3,45.5
11,1.3445072174072266,37.5,45.4,45.2,45.2,45.2,45.4
12,1.45613431930542,37.5,45.5,45.2,45.2,45.3,45.5
13,1.567760944366455,37.5,45.5,45.3,45.3,45.3,45.5
14,1.680384635925293,37.5,45.5,45.3,45.3,45.3,45.5
15,1.792011022567749,37.5,45.5,45.3,45.3,45.3,45.5
16,1.9046344757080078,37.5,45.5,45.3,45.3,45.3,45.5
17,2.016261339187622,37.5,45.5,45.3,45.3,45.3,45.5
18,2.128884792327881,37.6,45.5,45.3,45.3,45.3,45.5
19,2.240511655807495,37.6,45.5,45.3,45.3,45.3,45.5
20,2.353134870529175,37.6,45.5,45.3,45.3,45.4,45.5
21,2.4646167755126953,37.6,45.5,45.3,45.4,45.4,45.5
22,2.576749086380005,37.6,45.5,45.3,45.4,45.4,45.5
23,2.6893727779388428,37.6,45.5,45.3,45.4,45.4,45.5
24,2.800999402999878,37.6,45.5,45.3,45.4,45.4,45.5
25,2.912626266479492,37.6,45.5,45.3,45.4,45.4,45.5
26,3.02524995803833,37.6,45.5,45.3,45.4,45.4,45.5
27,3.1368765830993652,37.6,45.5,45.3,45.4,45.4,45.5
28,3.249500036239624,37.6,45.5,45.4,45.4,45.4,45.5
29,3.361126661300659,37.6,45.5,45.4,45.4,45.4,45.5
30,3.4732635021209717,37.6,45.5,45.4,45.4,45.4,45.5
31,3.584890127182007,37.7,45.5,45.4,45.4,45.4,45.5
32,3.697873830795288,37.7,45.5,45.4,45.4,45.4,45.5
33,3.809873580932617,37.7,45.5,45.4,45.4,45.4,45.5
34,3.9215004444122314,37.7,45.5,45.4,45.4,45.4,45.5
35,4.034120082855225,37.7,45.5,45.4,45.4,45.4,45.5
36,4.145750522613525,37.7,45.5,45.4,45.4,45.4,45.5
37,4.25737738609314,37.7,45.5,45.4,45.4,45.4,45.5
38,4.3700010776519775,37.7,45.5,45.4,45.4,45.4,45.5
39,4.481627464294434,37.7,45.5,45.4,45.4,45.4,45.5
40,4.5942511558532715,37.7,45.5,45.4,45.4,45.4,45.5
41,4.705877780914307,37.7,45.5,45.4,45.4,45.4,45.5
42,4.818500757217407,37.7,45.5,45.4,45.4,45.4,45.5
43,4.93012809753418,37.7,45.6,45.5,45.5,45.5,45.6
44,5.041754961013794,37.7,46.2,46.0,46.0,46.0,46.2
45,5.154378175735474,37.7,46.7,46.5,46.5,46.5,46.7
46,5.266005039215088,37.7,46.6,46.5,46.5,46.5,46.6
47,5.378145217895508,37.7,46.4,46.3,46.4,46.4,46.4
48,5.4907684326171875,37.7,46.6,46.4,46.4,46.5,46.6
49,5.601744651794434,37.7,46.6,46.4,46.5,46.5,46.6
50,5.714368104934692,37.7,46.5,46.4,46.4,46.4,46.5
51,5.8269922733306885,37.7,46.5,46.4,46.4,46.4,46.6
52,5.93821120262146,37.7,46.6,46.4,46.4,46.5,46.6
53,6.050505638122559,37.7,46.4,46.3,46.3,46.3,46.4
54,6.16309928894043,37.7,45.8,45.7,45.7,45.7,45.8
55,6.274725675582886,37.7,45.4,45.3,45.3,45.3,45.4
56,6.3873491287231445,37.7,45.5,45.4,45.4,45.4,45.5
57,6.49897575378418,37.7,45.6,45.5,45.5,45.5,45.6
58,6.6115992069244385,37.7,45.5,45.5,45.5,45.5,45.5
59,6.723226070404053,37.7,45.5,45.4,45.4,45.4,45.5
60,6.834853172302246,37.7,45.6,45.5,45.5,45.5,45.6
61,6.947476148605347,37.7,45.5,45.5,45.5,45.5,45.5
62,7.059103012084961,37.7,45.5,45.4,45.5,45.5,45.5
63,7.17172646522522,37.7,45.6,45.4,45.5,45.5,45.6
