,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.8,37.8,37.8,37.8,37.7
3,0.45399999618530273,37.8,38.6,38.5,38.5,38.5,38.5
4,0.566619873046875,37.7,40.0,39.8,39.8,39.8,39.9
5,0.6792469024658203,37.7,41.3,41.0,41.0,41.0,41.1
6,0.7908735275268555,37.7,42.4,42.1,42.1,42.1,42.2
7,0.9032032489776611,37.6,43.6,43.3,43.3,43.3,43.4
8,1.0147504806518555,37.6,44.8,44.4,44.5,44.5,44.6
9,1.127373456954956,37.5,45.5,45.2,45.2,45.2,45.3
10,1.2390003204345703,37.5,45.5,45.2,45.2,45.3,45.3
11,1.3516242504119873,37.5,45.3,45.1,45.1,45.2,45.2
12,1.4635119438171387,37.5,45.4,45.2,45.2,45.2,45.3
13,1.575138807296753,37.5,45.5,45.2,45.2,45.3,45.3
14,1.6871795654296875,37.5,45.4,45.2,45.2,45.2,45.3
15,1.7998027801513672,37.5,45.4,45.2,45.3,45.3,45.3
16,1.9114298820495605,37.5,45.4,45.3,45.3,45.3,45.3
17,2.0240530967712402,37.5,45.4,45.3,45.3,45.3,45.3
18,2.1356801986694336,37.5,45.4,45.3,45.3,45.3,45.3
19,2.2483034133911133,37.5,45.4,45.3,45.3,45.3,45.3
20,2.359443426132202,37.5,45.5,45.3,45.3,45.3,45.3
21,2.4716603755950928,37.5,45.4,45.3,45.3,45.3,45.4
22,2.5836341381073,37.6,45.4,45.3,45.3,45.3,45.4
23,2.6957790851593018,37.6,45.4,45.3,45.3,45.3,45.4
24,2.808401346206665,37.6,45.4,45.3,45.3,45.3,45.4
25,2.9193878173828125,37.6,45.4,45.3,45.3,45.4,45.4
26,3.0320112705230713,37.6,45.4,45.3,45.3,45.4,45.4
27,3.144634246826172,37.6,45.4,45.3,45.3,45.4,45.4
28,3.2562613487243652,37.6,45.4,45.3,45.3,45.4,45.4
29,3.368885040283203,37.6,45.4,45.3,45.4,45.4,45.4
30,3.480511426925659,37.6,45.4,45.3,45.4,45.4,45.4
31,3.5921382904052734,37.6,45.5,45.4,45.4,45.4,45.4
32,3.7047617435455322,37.6,45.5,45.4,45.4,45.4,45.4
33,3.816384792327881,37.6,45.5,45.4,45.4,45.4,45.4
34,3.929011821746826,37.6,45.4,45.4,45.4,45.4,45.4
35,4.04063868522644,37.6,45.4,45.4,45.4,45.4,45.4
36,4.153262138366699,37.7,45.4,45.4,45.4,45.4,45.4
37,4.264888763427734,37.7,45.4,45.4,45.4,45.4,45.4
38,4.377512454986572,37.7,45.5,45.4,45.4,45.4,45.4
39,4.489138841629028,37.7,45.5,45.4,45.4,45.4,45.4
40,4.600761890411377,37.7,45.7,45.6,45.6,45.6,45.6
41,4.713389158248901,37.6,46.1,46.0,46.0,46.0,46.0
42,4.825016021728516,37.6,46.1,46.0,46.0,46.1,46.1
43,4.937156915664673,37.6,46.0,46.0,46.0,46.0,46.0
44,5.049776315689087,37.6,46.1,46.0,46.0,46.0,46.0
45,5.161406993865967,37.6,46.1,46.0,46.0,46.0,46.0
46,5.2740302085876465,37.6,46.1,46.0,46.0,46.0,46.0
47,5.385185956954956,37.6,46.1,46.0,46.0,46.0,46.0
48,5.497810125350952,37.6,46.1,46.0,46.0,46.0,46.0
49,5.608788728713989,37.6,46.1,46.0,46.0,46.0,46.0
50,5.721508026123047,37.6,45.8,45.7,45.7,45.7,45.7
51,5.834127902984619,37.7,45.4,45.4,45.4,45.4,45.4
52,5.94575834274292,37.7,45.4,45.4,45.4,45.4,45.4
53,6.058381795883179,37.7,45.5,45.5,45.5,45.5,45.5
54,6.170008420944214,37.7,45.5,45.4,45.5,45.5,45.5
55,6.282628297805786,37.7,45.5,45.4,45.4,45.4,45.4
56,6.394258737564087,37.7,45.5,45.4,45.4,45.4,45.5
57,6.505885362625122,37.7,45.5,45.4,45.4,45.5,45.5
58,6.61850905418396,37.7,45.5,45.4,45.4,45.5,45.4
59,6.730135440826416,37.7,45.5,45.4,45.4,45.5,45.4
60,6.842759370803833,37.7,45.5,45.4,45.4,45.5,45.4
61,6.954386472702026,37.7,45.5,45.4,45.4,45.5,45.4
62,7.066429853439331,37.7,45.5,45.4,45.4,45.5,45.4
63,7.178566932678223,37.7,45.5,45.4,45.4,45.5,45.4
64,7.291190147399902,37.7,45.5,45.4,45.4,45.5,45.4
65,7.402817249298096,37.7,45.5,45.4,45.4,45.5,45.4
66,7.513808012008667,37.7,45.5,45.4,45.4,45.5,45.4
67,7.626431703567505,37.7,45.5,45.4,45.4,45.5,45.4
68,7.739055156707764,37.7,45.5,45.4,45.4,45.5,45.4
69,7.850681781768799,37.7,45.5,45.4,45.4,45.5,45.4
70,7.963305234909058,37.7,45.5,45.4,45.4,45.5,45.4
71,8.074932098388672,37.7,45.5,45.4,45.4,45.5,45.4
72,8.187555313110352,37.7,45.5,45.4,45.4,45.5,45.4
73,8.299181938171387,37.7,45.5,45.4,45.4,45.5,45.4
74,8.411805391311646,37.7,45.5,45.4,45.4,45.5,45.4
