,times,neutral,z1,z2,z3,z4,z5
0,0.11317062377929688,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22514581680297852,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3377695083618164,37.8,37.8,37.8,37.8,37.8,37.7
3,0.44939613342285156,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5610227584838867,37.8,39.8,39.8,39.8,39.8,39.9
5,0.6736462116241455,37.7,41.1,41.0,41.0,41.1,41.1
6,0.7852730751037598,37.7,42.2,42.1,42.1,42.2,42.2
7,0.8978965282440186,37.6,43.3,43.2,43.3,43.4,43.4
8,1.0095231533050537,37.6,44.5,44.4,44.5,44.5,44.6
9,1.1221473217010498,37.6,45.2,45.2,45.2,45.3,45.3
10,1.2337696552276611,37.5,45.3,45.3,45.3,45.3,45.3
11,1.3463969230651855,37.5,45.2,45.2,45.2,45.2,45.2
12,1.458024263381958,37.5,45.3,45.2,45.2,45.3,45.3
13,1.569650650024414,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6817903518676758,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7944140434265137,37.5,45.3,45.3,45.3,45.3,45.3
16,1.905400276184082,37.5,45.3,45.3,45.3,45.3,45.4
17,2.0180234909057617,37.5,45.4,45.3,45.3,45.3,45.4
18,2.1306471824645996,37.5,45.4,45.3,45.3,45.3,45.4
19,2.242274045944214,37.5,45.4,45.3,45.3,45.3,45.4
20,2.3548972606658936,37.5,45.4,45.3,45.3,45.3,45.4
21,2.466520309448242,37.6,45.4,45.3,45.3,45.3,45.4
22,2.578150987625122,37.6,45.4,45.4,45.3,45.3,45.4
23,2.6907742023468018,37.6,45.4,45.4,45.3,45.4,45.4
24,2.802401065826416,37.6,45.4,45.4,45.4,45.4,45.4
25,2.915024518966675,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0266473293304443,37.6,45.4,45.4,45.4,45.4,45.4
27,3.139274835586548,37.6,45.4,45.4,45.4,45.4,45.4
28,3.250900983810425,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3625285625457764,37.6,45.4,45.4,45.4,45.4,45.4
30,3.475152015686035,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5867786407470703,37.6,45.4,45.4,45.4,45.4,45.4
32,3.69940185546875,37.6,45.4,45.4,45.4,45.4,45.4
33,3.8110289573669434,37.6,45.4,45.4,45.4,45.4,45.4
34,3.9231698513031006,37.7,45.4,45.4,45.4,45.4,45.4
35,4.035792827606201,37.7,45.4,45.4,45.4,45.4,45.4
36,4.147419691085815,37.7,45.4,45.4,45.4,45.4,45.4
37,4.25904655456543,37.7,45.4,45.4,45.4,45.4,45.4
38,4.3716700077056885,37.7,45.4,45.4,45.4,45.4,45.4
39,4.483292579650879,37.7,45.4,45.4,45.4,45.4,45.4
40,4.5959203243255615,37.7,45.4,45.4,45.4,45.4,45.4
41,4.707546949386597,37.7,45.4,45.4,45.4,45.4,45.4
42,4.819705963134766,37.7,45.4,45.4,45.4,45.4,45.4
43,4.932329416275024,37.7,45.7,45.7,45.7,45.7,45.7
44,5.044010639190674,37.7,46.3,46.3,46.3,46.3,46.4
45,5.155637502670288,37.6,46.6,46.5,46.5,46.5,46.6
46,5.2675862312316895,37.6,46.4,46.4,46.4,46.4,46.4
47,5.380209684371948,37.6,46.4,46.4,46.4,46.4,46.4
48,5.491753101348877,37.6,46.5,46.4,46.5,46.5,46.5
49,5.604376792907715,37.6,46.5,46.4,46.4,46.4,46.4
50,5.716996908187866,37.6,46.4,46.4,46.4,46.4,46.4
51,5.828001022338867,37.7,46.5,46.4,46.4,46.5,46.5
52,5.940684795379639,37.7,46.5,46.4,46.4,46.4,46.4
53,6.052311420440674,37.7,46.1,46.1,46.1,46.1,46.1
54,6.164931297302246,37.7,45.5,45.5,45.5,45.5,45.5
55,6.276078224182129,37.7,45.3,45.3,45.3,45.3,45.3
56,6.388701677322388,37.7,45.5,45.5,45.5,45.5,45.5
