,times,neutral,z1,z2,z3,z4,z5
0,0.11790132522583008,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22953152656555176,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3411586284637451,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4537818431854248,37.8,38.5,38.5,38.5,38.5,38.5
4,0.56540846824646,37.8,39.9,39.8,39.8,39.9,39.9
5,0.6780316829681396,37.7,41.1,41.0,41.0,41.1,41.1
6,0.7896585464477539,37.7,42.2,42.1,42.1,42.2,42.2
7,0.9022822380065918,37.6,43.3,43.3,43.3,43.4,43.4
8,1.013908863067627,37.6,44.5,44.4,44.5,44.5,44.6
9,1.1265323162078857,37.6,45.2,45.2,45.2,45.2,45.3
10,1.238158941268921,37.5,45.3,45.3,45.3,45.3,45.3
11,1.3508093357086182,37.5,45.2,45.2,45.2,45.2,45.2
12,1.4625060558319092,37.5,45.2,45.2,45.2,45.2,45.3
13,1.5744609832763672,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6860921382904053,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7987151145935059,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9103419780731201,37.5,45.3,45.3,45.3,45.3,45.3
17,2.022965669631958,37.5,45.3,45.3,45.3,45.3,45.3
18,2.1345882415771484,37.5,45.3,45.3,45.3,45.3,45.3
19,2.247215509414673,37.5,45.4,45.3,45.3,45.3,45.3
20,2.358842372894287,37.5,45.4,45.3,45.3,45.3,45.3
21,2.470468759536743,37.5,45.4,45.3,45.3,45.4,45.4
22,2.583219528198242,37.6,45.4,45.3,45.3,45.4,45.4
23,2.694849967956543,37.6,45.4,45.4,45.4,45.4,45.4
24,2.8074734210968018,37.6,45.4,45.4,45.4,45.4,45.4
25,2.919100284576416,37.6,45.4,45.4,45.4,45.4,45.4
26,3.030726909637451,37.6,45.4,45.4,45.4,45.4,45.4
27,3.1433467864990234,37.6,45.4,45.4,45.4,45.4,45.4
28,3.254977226257324,37.6,45.4,45.4,45.4,45.4,45.4
29,3.367596387863159,37.6,45.4,45.4,45.4,45.4,45.4
30,3.479227304458618,37.6,45.4,45.4,45.4,45.4,45.4
31,3.591850519180298,37.6,45.4,45.4,45.4,45.4,45.4
32,3.703477621078491,37.6,45.4,45.4,45.4,45.4,45.4
33,3.8151042461395264,37.6,45.4,45.4,45.4,45.4,45.4
34,3.927727460861206,37.6,45.4,45.4,45.4,45.4,45.4
35,4.039354562759399,37.6,45.4,45.4,45.4,45.4,45.4
36,4.1519739627838135,37.7,45.4,45.4,45.4,45.4,45.4
37,4.263604640960693,37.7,45.4,45.4,45.4,45.4,45.4
38,4.376228332519531,37.7,45.4,45.4,45.4,45.4,45.4
39,4.487400054931641,37.7,45.4,45.4,45.4,45.4,45.4
40,4.600019693374634,37.7,45.6,45.5,45.5,45.6,45.6
41,4.710999965667725,37.7,46.1,46.0,46.1,46.1,46.1
42,4.824620008468628,37.7,46.5,46.5,46.5,46.5,46.5
43,4.936246871948242,37.6,46.5,46.5,46.5,46.5,46.4
44,5.0478737354278564,37.6,46.4,46.4,46.4,46.4,46.4
45,5.1604931354522705,37.6,46.5,46.4,46.4,46.4,46.5
46,5.27212381362915,37.6,46.5,46.4,46.4,46.5,46.5
47,5.384743690490723,37.6,46.4,46.4,46.4,46.4,46.4
48,5.496374130249023,37.6,46.5,46.4,46.4,46.4,46.5
49,5.608997583389282,37.6,46.5,46.4,46.4,46.5,46.5
50,5.720624208450317,37.6,46.3,46.3,46.3,46.3,46.3
51,5.833244323730469,37.7,45.7,45.7,45.7,45.7,45.7
52,5.944987773895264,37.7,45.3,45.3,45.3,45.3,45.3
53,6.056614875793457,37.7,45.4,45.4,45.4,45.4,45.4
54,6.169237852096558,37.7,45.5,45.5,45.5,45.5,45.5
55,6.280864953994751,37.7,45.5,45.5,45.5,45.4,45.4
56,6.393003940582275,37.7,45.5,45.4,45.5,45.5,45.5
57,6.504631042480469,37.7,45.5,45.5,45.5,45.5,45.5
58,6.6175782680511475,37.7,45.5,45.5,45.5,45.5,45.5
59,6.729208469390869,37.7,45.5,45.5,45.5,45.5,45.5
60,6.840835332870483,37.7,45.5,45.5,45.5,45.5,45.5
61,6.953458786010742,37.7,45.5,45.5,45.5,45.5,45.5
62,7.0650856494903564,37.7,45.5,45.5,45.5,45.5,45.5
63,7.177708864212036,37.7,45.5,45.5,45.5,45.5,45.5
64,7.28933572769165,37.7,45.5,45.5,45.5,45.5,45.5
65,7.4019551277160645,37.7,45.5,45.5,45.5,45.5,45.5
66,7.513827323913574,37.7,45.5,45.5,45.5,45.5,45.5
67,7.625454664230347,37.7,45.5,45.5,45.5,45.5,45.5
68,7.738077640533447,37.7,45.5,45.5,45.5,45.5,45.5
69,7.849704265594482,37.7,45.5,45.5,45.5,45.5,45.5
70,7.962327718734741,37.7,45.5,45.5,45.5,45.5,45.5
71,8.073954582214355,37.7,45.5,45.5,45.5,45.5,45.5
72,8.186577558517456,37.7,45.5,45.5,45.5,45.5,45.5
73,8.298204898834229,37.7,45.5,45.5,45.5,45.5,45.5
74,8.409831523895264,37.7,45.5,45.5,45.5,45.5,45.5
75,8.522455215454102,37.7,45.5,45.5,45.5,45.5,45.5
76,8.634594202041626,37.7,45.5,45.5,45.5,45.5,45.5
77,8.746217250823975,37.7,45.5,45.5,45.5,45.5,45.5
78,8.858844757080078,37.7,45.5,45.5,45.5,45.5,45.5
79,8.97001338005066,37.7,45.5,45.5,45.5,45.5,45.5
80,9.082636833190918,37.7,45.5,45.5,45.5,45.5,45.5
81,9.193610906600952,37.7,45.5,45.5,45.5,45.5,45.5
