,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.8,37.6,37.7,37.7,37.6
1,0.22126364707946777,37.8,37.8,37.6,37.7,37.7,37.6
2,0.3328897953033447,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4455132484436035,37.8,38.3,38.1,38.1,38.2,38.1
4,0.5566847324371338,37.8,39.2,38.9,39.0,39.0,39.0
5,0.6693074703216553,37.8,40.1,39.8,39.8,39.8,39.8
6,0.7809343338012695,37.8,40.8,40.5,40.5,40.5,40.6
7,0.8929059505462646,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0055298805236816,37.7,42.5,42.1,42.1,42.1,42.2
9,1.1181526184082031,37.7,42.9,42.7,42.6,42.6,42.7
10,1.2297751903533936,37.7,42.9,42.7,42.7,42.7,42.7
11,1.3414061069488525,37.7,42.9,42.6,42.6,42.6,42.7
12,1.4540250301361084,37.7,42.9,42.7,42.7,42.7,42.7
13,1.5656557083129883,37.7,42.9,42.7,42.7,42.7,42.7
14,1.6782793998718262,37.7,42.9,42.7,42.7,42.7,42.7
15,1.789905309677124,37.7,42.9,42.7,42.7,42.7,42.7
16,1.901531457901001,37.7,42.9,42.7,42.7,42.7,42.7
17,2.014155626296997,37.7,42.9,42.7,42.7,42.7,42.7
18,2.1257822513580322,37.7,42.9,42.7,42.7,42.7,42.7
19,2.2384049892425537,37.7,42.9,42.7,42.7,42.7,42.7
20,2.3500277996063232,37.7,42.9,42.7,42.7,42.7,42.7
21,2.4626550674438477,37.7,42.9,42.7,42.7,42.7,42.8
22,2.5742814540863037,37.7,42.9,42.7,42.7,42.7,42.8
23,2.6869044303894043,37.7,42.9,42.7,42.7,42.7,42.8
24,2.7986624240875244,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9099268913269043,37.7,42.9,42.7,42.7,42.7,42.8
26,3.021981954574585,37.7,42.9,42.7,42.7,42.7,42.8
27,3.134600877761841,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2472286224365234,37.7,42.9,42.7,42.7,42.7,42.8
29,3.3588547706604004,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4711720943450928,37.7,42.9,42.7,42.7,42.7,42.8
31,3.582798480987549,37.7,42.9,42.7,42.7,42.7,42.8
32,3.6954216957092285,37.7,42.9,42.7,42.7,42.7,42.8
