,times,neutral,z1,z2,z3,z4,z5
0,0.10664248466491699,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926569938659668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089232444763184,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4435155391693115,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5551421642303467,37.8,38.9,38.8,38.8,38.8,38.9
5,0.6667687892913818,37.8,39.7,39.6,39.6,39.6,39.7
6,0.7790403366088867,37.8,40.4,40.3,40.3,40.3,40.4
7,0.8916628360748291,37.7,41.2,41.0,41.0,41.1,41.2
8,1.0032894611358643,37.7,42.0,41.8,41.8,41.9,42.1
9,1.1159086227416992,37.7,42.6,42.4,42.4,42.5,42.7
10,1.227539300918579,37.7,42.7,42.7,42.7,42.7,42.9
11,1.3387112617492676,37.6,42.6,42.6,42.6,42.6,42.8
12,1.4513347148895264,37.6,42.6,42.6,42.6,42.6,42.8
13,1.563957691192627,37.6,42.7,42.6,42.6,42.7,42.9
14,1.6749351024627686,37.6,42.6,42.6,42.6,42.7,42.8
15,1.7875587940216064,37.6,42.6,42.6,42.6,42.7,42.8
16,1.8996946811676025,37.6,42.7,42.6,42.6,42.7,42.9
17,2.012317657470703,37.7,42.7,42.6,42.7,42.7,42.8
18,2.123577117919922,37.7,42.7,42.6,42.7,42.7,42.8
19,2.2362005710601807,37.7,42.7,42.7,42.7,42.7,42.8
20,2.347827196121216,37.7,42.7,42.7,42.7,42.7,42.8
21,2.4604504108428955,37.7,42.7,42.7,42.7,42.7,42.8
22,2.5720767974853516,37.7,42.7,42.7,42.7,42.7,42.9
23,2.6847000122070312,37.7,42.7,42.7,42.7,42.7,42.8
24,2.7963266372680664,37.7,42.7,42.7,42.7,42.7,42.8
25,2.908950090408325,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0205764770507812,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1322028636932373,37.7,42.7,42.7,42.7,42.7,42.8
28,3.244826078414917,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3564529418945312,37.7,42.7,42.7,42.7,42.7,42.8
30,3.469075918197632,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5806989669799805,37.7,42.7,42.7,42.7,42.7,42.8
32,3.6933255195617676,37.7,42.7,42.7,42.7,42.7,42.8
33,3.8046672344207764,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9172897338867188,37.7,42.7,42.7,42.7,42.7,42.8
35,4.028918504714966,37.7,42.7,42.7,42.7,42.7,42.8
36,4.141056776046753,37.7,42.7,42.7,42.7,42.7,42.8
37,4.253680229187012,37.7,42.7,42.7,42.7,42.7,42.8
38,4.365303039550781,37.7,42.7,42.7,42.7,42.7,42.8
39,4.476933717727661,37.7,42.7,42.7,42.7,42.7,42.8
40,4.589556694030762,37.7,42.7,42.7,42.7,42.7,42.8
41,4.701183319091797,37.7,42.7,42.7,42.7,42.7,42.8
42,4.813806533813477,37.7,42.7,42.7,42.7,42.7,42.8
43,4.925433158874512,37.7,42.7,42.7,42.7,42.7,42.8
44,5.038056135177612,37.7,42.7,42.7,42.7,42.7,42.8
45,5.149121046066284,37.7,42.7,42.7,42.7,42.7,42.8
46,5.261747598648071,37.7,42.7,42.7,42.7,42.7,42.8
47,5.373361825942993,37.7,42.7,42.7,42.7,42.7,42.8
48,5.485985040664673,37.8,42.7,42.7,42.7,42.7,42.8
49,5.597611904144287,37.8,42.7,42.7,42.7,42.7,42.8
50,5.710234642028809,37.8,42.7,42.7,42.7,42.7,42.8
51,5.822063207626343,37.8,42.7,42.7,42.7,42.7,42.8
52,5.933686256408691,37.8,42.7,42.7,42.7,42.7,42.8
53,6.046313047409058,37.8,42.7,42.7,42.7,42.7,42.8
54,6.157939672470093,37.8,42.7,42.7,42.7,42.7,42.8
55,6.2705628871917725,37.8,42.7,42.7,42.7,42.7,42.8
56,6.382718563079834,37.8,42.7,42.7,42.7,42.7,42.8
57,6.4943482875823975,37.8,42.7,42.7,42.7,42.7,42.8
58,6.606363773345947,37.8,42.7,42.7,42.7,42.7,42.8
59,6.718986988067627,37.8,42.7,42.7,42.7,42.7,42.8
60,6.8306097984313965,37.8,42.7,42.7,42.7,42.7,42.9
61,6.943236589431763,37.8,42.7,42.7,42.7,42.7,42.9
62,7.054863214492798,37.8,42.7,42.7,42.7,42.7,42.9
63,7.166486024856567,37.8,42.7,42.7,42.7,42.7,42.9
64,7.279113054275513,37.8,42.7,42.7,42.7,42.7,42.9
65,7.390739440917969,37.8,42.7,42.7,42.7,42.7,42.9
66,7.5033628940582275,37.8,42.7,42.7,42.7,42.7,42.9
67,7.614985466003418,37.8,42.7,42.7,42.7,42.7,42.9
68,7.727612495422363,37.8,42.7,42.7,42.7,42.7,42.9
69,7.839239120483398,37.8,42.7,42.7,42.7,42.7,42.9
70,7.9508655071258545,37.8,42.7,42.7,42.7,42.7,42.9
71,8.063488960266113,37.8,42.7,42.7,42.7,42.7,42.9
72,8.175115585327148,37.8,42.7,42.7,42.7,42.7,42.9
73,8.287738561630249,37.8,42.8,42.7,42.7,42.7,42.9
74,8.399361371994019,37.8,42.8,42.7,42.7,42.8,42.9
75,8.511739730834961,37.8,42.8,42.8,42.7,42.8,42.9
76,8.623368501663208,37.8,42.8,42.8,42.7,42.8,42.9
77,8.735504627227783,37.8,42.8,42.8,42.7,42.8,42.9
78,8.848128080368042,37.8,42.8,42.8,42.7,42.8,42.9
79,8.959754467010498,37.8,42.8,42.8,42.7,42.8,42.9
80,9.072374105453491,37.8,42.8,42.8,42.7,42.8,42.9
81,9.184004068374634,37.8,42.8,42.8,42.7,42.8,42.9
82,9.296627521514893,37.8,42.8,42.8,42.7,42.8,42.9
83,9.408253908157349,37.8,42.8,42.8,42.7,42.8,42.9
84,9.519880771636963,37.8,42.8,42.8,42.7,42.8,42.9
85,9.633126020431519,37.8,42.8,42.8,42.7,42.8,42.9
86,9.744913339614868,37.8,42.8,42.8,42.7,42.8,42.9
87,9.856535911560059,37.8,42.8,42.8,42.7,42.8,42.9
88,9.96816635131836,37.8,42.8,42.8,42.7,42.8,42.9
89,10.080789566040039,37.8,42.8,42.8,42.7,42.8,42.9
90,10.192415952682495,37.8,42.8,42.8,42.7,42.8,42.9
91,10.305039167404175,37.8,42.8,42.8,42.7,42.8,42.9
92,10.41615891456604,37.8,42.8,42.8,42.7,42.8,42.9
93,10.528786182403564,37.8,42.8,42.8,42.7,42.8,42.9
94,10.641409397125244,37.8,42.8,42.8,42.7,42.8,42.9
95,10.7530357837677,37.8,42.8,42.8,42.7,42.8,42.9
96,10.865655422210693,37.8,42.8,42.8,42.7,42.8,42.9
97,10.976828813552856,37.8,42.8,42.8,42.7,42.8,42.9
98,11.089452028274536,37.8,42.7,42.7,42.7,42.8,42.8
99,11.201401710510254,37.8,42.4,42.5,42.5,42.4,42.5
100,11.312536001205444,37.8,41.7,41.8,41.9,41.8,41.8
101,11.425159454345703,37.8,40.9,41.2,41.2,41.1,41.0
102,11.53810739517212,37.8,40.3,40.6,40.7,40.5,40.3
103,11.649730443954468,37.9,39.8,40.0,40.0,39.9,39.7
104,11.76136040687561,37.9,39.1,39.1,39.1,39.1,39.1
105,11.87398362159729,37.9,38.4,38.4,38.4,38.4,38.3
106,11.985610008239746,38.0,38.0,38.2,38.2,38.2,37.8
107,12.098233699798584,38.0,38.1,38.2,38.2,38.2,37.7
108,12.209859848022461,38.0,38.2,38.2,38.2,38.2,37.8
109,12.322483777999878,38.0,38.1,38.2,38.2,38.1,37.9
110,12.434106588363647,38.0,38.1,38.2,38.2,38.2,37.9
111,12.545736312866211,38.0,38.1,38.1,38.2,38.1,37.9
