,times,neutral,z1,z2,z3,z4,z5
0,0.10796904563903809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21959543228149414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3312222957611084,37.8,37.6,37.7,37.7,37.7,37.7
3,0.4438450336456299,37.8,38.0,38.0,38.1,38.1,38.1
4,0.5554718971252441,37.8,38.9,38.8,38.9,38.9,39.0
5,0.6680953502655029,37.8,39.7,39.6,39.7,39.7,39.8
6,0.7797214984893799,37.8,40.4,40.3,40.4,40.4,40.5
7,0.8923449516296387,37.8,41.1,41.1,41.1,41.1,41.3
8,1.0040206909179688,37.7,41.9,41.9,41.9,41.9,42.1
9,1.116175651550293,37.7,42.5,42.5,42.5,42.5,42.7
10,1.2278847694396973,37.7,42.7,42.7,42.7,42.7,42.9
11,1.339862585067749,37.7,42.6,42.6,42.6,42.6,42.8
12,1.4524857997894287,37.6,42.7,42.6,42.6,42.7,42.8
13,1.564112663269043,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6767358779907227,37.6,42.7,42.7,42.7,42.7,42.8
15,1.7883620262145996,37.7,42.7,42.7,42.7,42.7,42.8
16,1.9009811878204346,37.7,42.7,42.7,42.7,42.7,42.8
17,2.0126116275787354,37.7,42.7,42.7,42.7,42.7,42.8
18,2.1247267723083496,37.7,42.7,42.7,42.7,42.7,42.8
19,2.235774278640747,37.7,42.7,42.7,42.7,42.7,42.8
20,2.3482437133789062,37.7,42.7,42.7,42.7,42.7,42.8
21,2.4608662128448486,37.7,42.7,42.7,42.7,42.7,42.8
22,2.572493076324463,37.7,42.7,42.7,42.7,42.7,42.8
23,2.6851162910461426,37.7,42.7,42.7,42.7,42.7,42.8
24,2.7972564697265625,37.7,42.7,42.7,42.7,42.7,42.8
25,2.9088833332061768,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0208606719970703,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1344802379608154,37.7,42.7,42.7,42.7,42.7,42.8
28,3.245110511779785,37.7,42.7,42.7,42.7,42.7,42.8
29,3.357733726501465,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4688682556152344,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5813934803009033,37.7,42.7,42.7,42.7,42.7,42.8
32,3.693439483642578,37.7,42.7,42.7,42.7,42.7,42.8
33,3.806062698364258,37.8,42.7,42.7,42.7,42.7,42.8
34,3.9176855087280273,37.8,42.7,42.7,42.7,42.7,42.8
35,4.029315710067749,37.8,42.7,42.7,42.7,42.7,42.8
36,4.141620397567749,37.8,42.7,42.7,42.7,42.7,42.8
37,4.254244089126587,37.8,42.7,42.7,42.7,42.7,42.8
38,4.365870714187622,37.8,42.7,42.7,42.7,42.7,42.8
39,4.477932929992676,37.8,42.7,42.7,42.7,42.7,42.8
40,4.590556383132935,37.8,42.7,42.7,42.7,42.8,42.8
41,4.702182769775391,37.8,42.7,42.7,42.7,42.8,42.8
42,4.81331729888916,37.8,42.7,42.7,42.7,42.8,42.8
43,4.92594051361084,37.8,42.7,42.7,42.7,42.8,42.8
44,5.038970708847046,37.8,42.7,42.7,42.7,42.8,42.8
45,5.150593996047974,37.8,42.7,42.7,42.7,42.8,42.8
46,5.2622246742248535,37.8,42.7,42.7,42.7,42.8,42.8
47,5.374847650527954,37.8,42.7,42.7,42.7,42.8,42.8
48,5.4868323802948,37.8,42.7,42.7,42.7,42.8,42.8
49,5.59797215461731,37.8,42.7,42.7,42.7,42.8,42.8
50,5.710595369338989,37.8,42.7,42.7,42.7,42.8,42.8
51,5.822613477706909,37.8,42.7,42.7,42.7,42.8,42.8
52,5.935236930847168,37.8,42.7,42.7,42.7,42.8,42.8
53,6.046863079071045,37.8,42.7,42.7,42.7,42.8,42.8
54,6.159234046936035,37.8,42.7,42.7,42.7,42.8,42.8
55,6.270966053009033,37.8,42.7,42.7,42.7,42.8,42.8
56,6.383585453033447,37.8,42.7,42.7,42.7,42.8,42.8
57,6.495215892791748,37.8,42.7,42.7,42.7,42.8,42.8
58,6.606842279434204,37.8,42.7,42.7,42.7,42.8,42.8
59,6.719461917877197,37.8,42.7,42.7,42.7,42.8,42.8
60,6.831092357635498,37.8,42.7,42.7,42.7,42.8,42.8
61,6.943715333938599,37.8,42.7,42.7,42.7,42.8,42.8
62,7.055655002593994,37.8,42.7,42.7,42.7,42.8,42.8
63,7.166680812835693,37.8,42.7,42.7,42.8,42.8,42.8
64,7.2793073654174805,37.8,42.7,42.7,42.8,42.8,42.8
65,7.39193058013916,37.8,42.8,42.8,42.8,42.8,42.8
66,7.50311279296875,37.8,42.8,42.8,42.8,42.8,42.8
67,7.615732192993164,37.8,42.8,42.8,42.8,42.8,42.8
68,7.727874994277954,37.8,42.8,42.8,42.8,42.8,42.8
69,7.839501857757568,37.8,42.8,42.8,42.8,42.8,42.8
70,7.952649831771851,37.8,42.8,42.8,42.8,42.8,42.8
71,8.064276218414307,37.8,42.8,42.8,42.8,42.8,42.8
72,8.1759033203125,37.8,42.8,42.8,42.8,42.8,42.8
73,8.288526058197021,37.8,42.8,42.8,42.8,42.8,42.8
74,8.401149034500122,37.8,42.8,42.8,42.8,42.8,42.8
75,8.512775897979736,37.8,42.8,42.8,42.8,42.8,42.8
76,8.624402523040771,37.8,42.8,42.8,42.8,42.8,42.8
77,8.736029148101807,37.8,42.8,42.8,42.8,42.8,42.8
78,8.848652601242065,37.8,42.8,42.8,42.8,42.8,42.8
79,8.960278749465942,37.8,42.8,42.8,42.8,42.8,42.8
80,9.072902202606201,37.8,42.8,42.8,42.8,42.8,42.8
81,9.18452787399292,37.8,42.8,42.8,42.8,42.8,42.8
82,9.297151803970337,37.8,42.8,42.8,42.8,42.8,42.8
83,9.408778190612793,37.8,42.8,42.8,42.8,42.8,42.8
84,9.521401405334473,37.8,42.8,42.8,42.8,42.8,42.8
85,9.633023977279663,37.8,42.8,42.8,42.8,42.8,42.8
86,9.745651245117188,37.8,42.8,42.8,42.8,42.8,42.8
87,9.857277393341064,37.8,42.8,42.8,42.8,42.8,42.8
88,9.96842098236084,37.8,42.8,42.8,42.8,42.8,42.8
89,10.081271886825562,37.8,42.8,42.8,42.8,42.8,42.8
90,10.19394326210022,37.8,42.8,42.8,42.8,42.8,42.8
91,10.305569887161255,37.8,42.8,42.8,42.8,42.8,42.8
92,10.41654896736145,37.8,42.8,42.8,42.8,42.8,42.8
93,10.529175996780396,37.8,42.8,42.8,42.8,42.8,42.8
94,10.641799449920654,37.8,42.8,42.8,42.8,42.8,42.8
95,10.75342583656311,37.8,42.8,42.8,42.8,42.8,42.8
96,10.866049528121948,37.8,42.8,42.8,42.8,42.8,42.8
97,10.978053092956543,37.8,42.8,42.8,42.8,42.8,42.8
98,11.089679718017578,37.8,42.8,42.8,42.8,42.8,42.8
99,11.202302694320679,37.8,42.4,42.5,42.5,42.5,42.5
100,11.313929557800293,37.8,41.8,41.9,41.9,41.8,41.8
101,11.425583124160767,37.8,41.1,41.2,41.3,41.2,41.0
102,11.538207292556763,37.9,40.5,40.6,40.7,40.6,40.3
103,11.650826215744019,37.9,39.9,39.9,39.9,39.9,39.8
104,11.76245641708374,37.9,39.1,39.1,39.1,39.1,39.1
105,11.874083280563354,38.0,38.4,38.4,38.4,38.4,38.3
106,11.986706495285034,38.0,38.2,38.2,38.2,38.2,37.9
107,12.098065376281738,38.0,38.2,38.2,38.2,38.2,38.0
108,12.210688591003418,38.0,38.2,38.2,38.2,38.2,38.1
109,12.322732210159302,38.0,38.1,38.2,38.2,38.2,38.2
110,12.43486738204956,38.0,38.2,38.2,38.2,38.2,38.2
111,12.546497583389282,38.0,38.1,38.1,38.2,38.2,38.2
