,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4508676528930664,37.8,38.2,38.1,38.0,38.1,38.2
4,0.5634944438934326,37.8,39.1,38.9,38.9,38.9,39.2
5,0.6757328510284424,37.8,40.0,39.8,39.7,39.8,40.0
6,0.7874407768249512,37.8,40.7,40.5,40.5,40.5,40.8
7,0.9010567665100098,37.7,41.6,41.3,41.3,41.3,41.7
8,1.0116901397705078,37.7,42.4,42.1,42.1,42.2,42.5
9,1.1243135929107666,37.7,42.8,42.6,42.6,42.6,42.9
10,1.2359399795532227,37.7,42.8,42.6,42.6,42.7,42.9
11,1.3485634326934814,37.7,42.8,42.6,42.5,42.6,42.8
12,1.4601902961730957,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5718166828155518,37.6,42.8,42.6,42.6,42.7,42.9
14,1.684511661529541,37.6,42.8,42.6,42.6,42.6,42.8
15,1.7961418628692627,37.7,42.8,42.6,42.6,42.7,42.9
16,1.908109426498413,37.7,42.8,42.6,42.6,42.7,42.9
17,2.020294189453125,37.7,42.8,42.6,42.6,42.7,42.9
18,2.13291335105896,37.7,42.8,42.6,42.6,42.7,42.9
19,2.24454402923584,37.7,42.8,42.7,42.6,42.7,42.9
20,2.3561697006225586,37.7,42.8,42.7,42.6,42.7,42.9
21,2.468336582183838,37.7,42.8,42.7,42.6,42.7,42.9
22,2.5809597969055176,37.7,42.8,42.7,42.6,42.7,42.9
23,2.692535638809204,37.7,42.8,42.7,42.6,42.7,42.9
24,2.805158853530884,37.7,42.8,42.7,42.6,42.7,42.9
25,2.9177780151367188,37.7,42.8,42.7,42.6,42.7,42.9
26,3.0289535522460938,37.7,42.8,42.7,42.6,42.7,42.9
27,3.140580177307129,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2535266876220703,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3651535511016846,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4777770042419434,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5894033908843994,37.7,42.8,42.7,42.7,42.7,42.9
32,3.702026605606079,37.7,42.8,42.7,42.7,42.7,42.9
33,3.813652992248535,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9252798557281494,37.8,42.8,42.7,42.7,42.7,42.9
35,4.037902593612671,37.8,42.8,42.7,42.7,42.7,42.9
36,4.150722980499268,37.8,42.8,42.7,42.7,42.7,42.9
37,4.261356592178345,37.8,42.8,42.7,42.7,42.7,42.9
38,4.373976230621338,37.8,42.8,42.7,42.7,42.7,42.9
39,4.48560643196106,37.8,42.8,42.7,42.7,42.7,42.9
40,4.5982301235198975,37.8,42.8,42.7,42.7,42.7,42.9
41,4.709532976150513,37.8,42.8,42.7,42.7,42.7,42.9
42,4.8221564292907715,37.8,42.8,42.7,42.7,42.7,42.9
43,4.93415904045105,37.8,42.8,42.7,42.7,42.7,42.9
44,5.045785665512085,37.8,42.8,42.7,42.7,42.7,42.9
45,5.1584086418151855,37.8,42.8,42.7,42.7,42.7,42.9
46,5.270035266876221,37.8,42.8,42.7,42.7,42.7,42.9
47,5.3826584815979,37.8,42.8,42.7,42.7,42.7,42.9
48,5.4942851066589355,37.8,42.8,42.7,42.7,42.7,42.9
49,5.6064252853393555,37.8,42.8,42.7,42.7,42.7,42.9
50,5.718048334121704,37.8,42.8,42.7,42.7,42.7,42.9
51,5.83067512512207,37.8,42.8,42.7,42.7,42.7,42.9
52,5.9423017501831055,37.8,42.8,42.7,42.7,42.7,42.9
53,6.054975271224976,37.8,42.8,42.7,42.7,42.7,42.9
54,6.166598320007324,37.8,42.8,42.7,42.7,42.7,42.9
55,6.27922511100769,37.8,42.8,42.7,42.7,42.7,42.9
56,6.3908514976501465,37.8,42.8,42.7,42.7,42.7,42.9
57,6.503474950790405,37.8,42.8,42.7,42.7,42.7,42.9
