,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.9,37.7,37.6,37.8,37.6,37.6
1,0.22376346588134766,37.9,37.7,37.6,37.8,37.6,37.6
2,0.3361647129058838,37.9,37.7,37.7,37.8,37.7,37.7
3,0.44811463356018066,37.8,38.2,38.1,38.2,38.1,38.1
4,0.5597412586212158,37.8,39.2,38.9,39.0,39.0,39.0
5,0.6718816757202148,37.8,40.0,39.8,39.9,39.8,39.9
6,0.7845017910003662,37.8,40.7,40.5,40.6,40.5,40.6
7,0.8954885005950928,37.8,41.6,41.3,41.4,41.3,41.5
8,1.0081124305725098,37.7,42.5,42.1,42.1,42.1,42.3
9,1.1207349300384521,37.7,42.9,42.6,42.6,42.6,42.8
10,1.2323613166809082,37.7,42.9,42.7,42.7,42.7,42.8
11,1.34407377243042,37.7,42.8,42.6,42.6,42.6,42.7
12,1.4566972255706787,37.7,42.9,42.6,42.6,42.7,42.7
13,1.5683233737945557,37.7,42.9,42.7,42.7,42.7,42.8
14,1.6803169250488281,37.7,42.8,42.6,42.7,42.7,42.7
15,1.7929401397705078,37.7,42.9,42.7,42.7,42.7,42.8
16,1.904566764831543,37.7,42.9,42.7,42.7,42.7,42.8
17,2.01655912399292,37.7,42.9,42.7,42.7,42.7,42.8
18,2.129185914993286,37.7,42.9,42.7,42.7,42.7,42.8
19,2.2408127784729004,37.7,42.9,42.7,42.7,42.7,42.8
20,2.353435754776001,37.7,42.9,42.7,42.7,42.7,42.8
21,2.4650626182556152,37.7,42.9,42.7,42.7,42.7,42.8
22,2.5766890048980713,37.7,42.9,42.7,42.7,42.7,42.8
23,2.689312219619751,37.7,42.9,42.7,42.7,42.7,42.8
24,2.8009350299835205,37.7,42.9,42.7,42.7,42.7,42.8
25,2.913790702819824,37.7,42.9,42.7,42.7,42.7,42.8
26,3.0250935554504395,37.7,42.9,42.7,42.7,42.7,42.8
27,3.1377170085906982,37.7,42.9,42.7,42.7,42.7,42.8
28,3.249343156814575,37.7,42.9,42.7,42.7,42.7,42.8
29,3.361966609954834,37.7,42.9,42.7,42.7,42.7,42.8
30,3.473593235015869,37.8,42.9,42.7,42.7,42.7,42.8
31,3.5852198600769043,37.8,42.9,42.7,42.7,42.7,42.8
32,3.697842836380005,37.8,42.9,42.7,42.7,42.7,42.8
33,3.80946946144104,37.8,42.9,42.7,42.7,42.7,42.8
34,3.9220926761627197,37.8,42.9,42.7,42.7,42.7,42.8
35,4.033719062805176,37.8,42.9,42.7,42.7,42.7,42.8
36,4.146342515945435,37.8,42.9,42.7,42.7,42.7,42.8
37,4.25796914100647,37.8,42.9,42.7,42.7,42.7,42.8
38,4.370591878890991,37.8,42.9,42.7,42.7,42.7,42.8
39,4.4822187423706055,37.8,42.9,42.7,42.7,42.7,42.8
40,4.5938451290130615,37.8,42.9,42.7,42.7,42.7,42.8
41,4.706538677215576,37.8,42.9,42.7,42.7,42.7,42.8
42,4.817709445953369,37.8,42.9,42.7,42.7,42.7,42.8
43,4.930332899093628,37.8,42.9,42.7,42.7,42.7,42.8
44,5.042314529418945,37.8,42.9,42.7,42.7,42.7,42.8
45,5.154937982559204,37.8,42.9,42.7,42.7,42.7,42.8
46,5.2665605545043945,37.8,42.9,42.7,42.7,42.7,42.8
47,5.37918758392334,37.8,42.9,42.7,42.7,42.7,42.8
48,5.490814208984375,37.8,42.9,42.7,42.7,42.7,42.8
49,5.60244083404541,37.8,42.9,42.7,42.7,42.7,42.8
50,5.7152321338653564,37.8,42.9,42.7,42.7,42.7,42.8
51,5.826858758926392,37.8,42.9,42.8,42.7,42.7,42.8
52,5.939006328582764,37.8,42.9,42.8,42.7,42.7,42.8
