,times,neutral,z1,z2,z3,z4,z5
0,0.11063504219055176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334883451461792,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4475064277648926,37.8,38.0,37.8,37.8,37.8,38.0
4,0.5591332912445068,37.8,38.6,38.4,38.4,38.4,38.7
5,0.6717565059661865,37.8,39.3,39.0,39.0,39.1,39.3
6,0.7828724384307861,37.8,39.8,39.6,39.6,39.6,39.9
7,0.8954994678497314,37.7,40.4,40.2,40.2,40.2,40.5
8,1.0071260929107666,37.7,41.1,40.8,40.8,40.8,41.1
9,1.1197495460510254,37.7,41.6,41.3,41.3,41.3,41.6
10,1.2313759326934814,37.7,41.8,41.5,41.5,41.6,41.8
11,1.3439991474151611,37.7,41.7,41.5,41.5,41.5,41.8
12,1.4556257724761963,37.7,41.7,41.5,41.5,41.5,41.7
13,1.5672481060028076,37.7,41.7,41.5,41.5,41.5,41.7
14,1.679875373840332,37.7,41.7,41.5,41.5,41.5,41.7
15,1.791501760482788,37.7,41.7,41.5,41.5,41.5,41.7
16,1.9036424160003662,37.7,41.7,41.5,41.5,41.5,41.7
17,2.0163018703460693,37.7,41.7,41.5,41.5,41.5,41.7
18,2.127933979034424,37.7,41.7,41.5,41.5,41.5,41.7
19,2.2398171424865723,37.7,41.7,41.5,41.5,41.5,41.7
20,2.352440595626831,37.7,41.7,41.5,41.5,41.5,41.7
21,2.464066982269287,37.7,41.7,41.5,41.5,41.5,41.7
22,2.576690435409546,37.7,41.7,41.5,41.5,41.5,41.7
23,2.688316822052002,37.7,41.7,41.5,41.5,41.5,41.7
24,2.800935983657837,37.7,41.7,41.5,41.5,41.5,41.7
25,2.912566900253296,37.7,41.7,41.5,41.5,41.5,41.7
26,3.0237390995025635,37.7,41.7,41.5,41.5,41.5,41.7
27,3.136362314224243,37.7,41.7,41.5,41.5,41.5,41.7
28,3.2483553886413574,37.8,41.7,41.5,41.5,41.5,41.7
29,3.360978364944458,37.8,41.7,41.5,41.5,41.5,41.7
30,3.4726054668426514,37.8,41.7,41.5,41.5,41.5,41.7
31,3.5852279663085938,37.8,41.7,41.5,41.5,41.5,41.7
