,times,neutral,z1,z2,z3,z4,z5
0,0.11162614822387695,37.9,37.6,37.6,37.7,37.6,37.6
1,0.22341394424438477,37.9,37.6,37.6,37.7,37.6,37.6
2,0.335040807723999,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44718027114868164,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5598039627075195,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6714303493499756,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7840502262115479,37.8,40.7,40.5,40.6,40.6,40.7
7,0.8956801891326904,37.7,41.6,41.3,41.3,41.4,41.5
8,1.0073070526123047,37.7,42.4,42.2,42.1,42.2,42.3
9,1.1192774772644043,37.7,42.9,42.7,42.6,42.7,42.8
10,1.231849193572998,37.7,42.9,42.7,42.7,42.7,42.8
11,1.343475580215454,37.7,42.8,42.6,42.6,42.6,42.7
12,1.4556360244750977,37.7,42.9,42.7,42.7,42.7,42.8
13,1.5682592391967773,37.7,42.8,42.7,42.7,42.7,42.8
14,1.6792576313018799,37.7,42.8,42.7,42.7,42.7,42.8
15,1.7918808460235596,37.7,42.8,42.7,42.7,42.7,42.8
16,1.9045042991638184,37.7,42.8,42.7,42.7,42.7,42.8
17,2.0171234607696533,37.7,42.8,42.7,42.7,42.7,42.8
18,2.128754138946533,37.7,42.8,42.7,42.7,42.7,42.8
19,2.2403805255889893,37.7,42.8,42.7,42.7,42.7,42.8
20,2.353003740310669,37.7,42.8,42.7,42.7,42.7,42.8
21,2.464630126953125,37.7,42.8,42.7,42.7,42.7,42.8
22,2.57625675201416,37.7,42.8,42.7,42.7,42.7,42.8
23,2.688880205154419,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8005027770996094,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9131295680999756,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0247561931610107,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1373798847198486,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2492306232452393,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3610472679138184,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4739909172058105,37.8,42.8,42.7,42.7,42.7,42.8
31,3.5856168270111084,37.8,42.8,42.7,42.7,42.7,42.8
32,3.6972439289093018,37.8,42.8,42.7,42.7,42.7,42.8
33,3.808870315551758,37.8,42.8,42.7,42.7,42.7,42.8
34,3.9214940071105957,37.8,42.8,42.7,42.7,42.8,42.8
35,4.0341126918792725,37.8,42.8,42.7,42.7,42.8,42.8
36,4.145260334014893,37.8,42.8,42.7,42.7,42.8,42.8
37,4.257883310317993,37.8,42.8,42.7,42.7,42.8,42.8
38,4.369832754135132,37.8,42.8,42.7,42.7,42.8,42.8
39,4.481458902359009,37.8,42.8,42.7,42.7,42.8,42.8
40,4.593938589096069,37.8,42.8,42.7,42.7,42.8,42.8
41,4.70610499382019,37.8,42.8,42.7,42.8,42.8,42.8
42,4.817244529724121,37.8,42.9,42.8,42.8,42.8,42.8
43,4.9298717975616455,37.8,43.1,43.0,43.0,43.1,43.1
44,5.041818141937256,37.8,43.7,43.5,43.5,43.6,43.7
45,5.1544411182403564,37.8,43.8,43.6,43.6,43.7,43.8
46,5.267060279846191,37.8,43.6,43.5,43.5,43.5,43.6
47,5.378690719604492,37.8,43.7,43.5,43.6,43.6,43.6
48,5.490317106246948,37.8,43.7,43.6,43.6,43.6,43.7
49,5.6019439697265625,37.8,43.6,43.5,43.6,43.6,43.6
50,5.7145676612854,37.8,43.6,43.5,43.6,43.6,43.6
51,5.826193809509277,37.8,43.7,43.6,43.6,43.6,43.7
52,5.938333988189697,37.8,43.6,43.5,43.5,43.6,43.6
53,6.050952911376953,37.8,43.2,43.2,43.2,43.2,43.2
54,6.161933898925781,37.8,42.8,42.7,42.8,42.8,42.8
55,6.274556875228882,37.8,42.7,42.7,42.7,42.7,42.7
56,6.387180328369141,37.8,42.9,42.8,42.8,42.8,42.9
57,6.498806715011597,37.8,42.8,42.8,42.8,42.8,42.8
58,6.611429929733276,37.8,42.8,42.7,42.8,42.8,42.8
59,6.7230565547943115,37.8,42.8,42.8,42.8,42.8,42.8
60,6.835679769515991,37.8,42.8,42.8,42.8,42.8,42.8
61,6.947306394577026,37.8,42.8,42.8,42.8,42.8,42.8
62,7.0589330196380615,37.8,42.8,42.8,42.8,42.8,42.8
63,7.171555995941162,37.8,42.8,42.8,42.8,42.8,42.8
64,7.284175157546997,37.8,42.8,42.8,42.8,42.8,42.8
65,7.395805597305298,37.8,42.8,42.8,42.8,42.8,42.8
66,7.507432222366333,37.8,42.8,42.8,42.8,42.8,42.8
67,7.620055437088013,37.8,42.8,42.8,42.8,42.8,42.8
68,7.731682062149048,37.8,42.8,42.8,42.8,42.8,42.8
69,7.844120025634766,37.8,42.8,42.8,42.8,42.8,42.8
70,7.955746412277222,37.8,42.8,42.8,42.8,42.8,42.8
71,8.068369626998901,37.8,42.8,42.8,42.8,42.8,42.8
72,8.179512977600098,37.8,42.8,42.8,42.8,42.8,42.8
73,8.29180645942688,37.8,42.8,42.8,42.8,42.8,42.8
74,8.404430150985718,37.8,42.8,42.8,42.8,42.8,42.8
75,8.517400979995728,37.8,42.8,42.8,42.8,42.8,42.8
76,8.628035306930542,37.8,42.8,42.8,42.8,42.8,42.8
77,8.740658283233643,37.8,42.8,42.8,42.8,42.8,42.8
78,8.852285385131836,37.8,42.8,42.8,42.8,42.8,42.8
79,8.964907884597778,37.8,42.8,42.8,42.8,42.8,42.8
80,9.076534748077393,37.8,42.8,42.8,42.8,42.8,42.9
81,9.18816065788269,37.8,42.8,42.8,42.8,42.8,42.9
82,9.300780534744263,37.8,42.8,42.8,42.8,42.8,42.9
83,9.412410259246826,37.8,42.9,42.8,42.8,42.8,42.9
84,9.525034189224243,37.8,42.9,42.9,42.9,42.9,42.9
85,9.636661052703857,37.8,42.9,42.9,42.9,42.9,42.9
86,9.749280214309692,37.8,42.9,42.8,42.8,42.9,42.9
87,9.860910654067993,37.8,42.9,42.8,42.8,42.9,42.9
88,9.973533630371094,37.8,42.9,42.8,42.8,42.9,42.9
89,10.085160732269287,37.8,42.9,42.8,42.8,42.8,42.9
90,10.196786880493164,37.8,42.9,42.8,42.6,42.6,42.9
91,10.309410333633423,37.8,42.9,42.8,42.5,42.6,42.9
92,10.421036720275879,37.8,42.9,42.7,42.4,42.6,42.9
