,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.8,37.6,37.6,37.6,37.6
3,0.4494962692260742,37.8,38.3,38.0,38.0,38.0,38.1
4,0.5611264705657959,37.8,39.2,38.8,38.8,38.8,38.9
5,0.6737496852874756,37.8,40.0,39.6,39.6,39.6,39.7
6,0.7853763103485107,37.8,40.7,40.3,40.3,40.3,40.4
7,0.8970029354095459,37.7,41.6,41.1,41.0,41.1,41.2
8,1.0096261501312256,37.7,42.4,41.8,41.8,41.8,42.0
9,1.120795726776123,37.7,42.9,42.5,42.4,42.5,42.6
10,1.233414888381958,37.6,43.0,42.7,42.6,42.7,42.8
11,1.3453867435455322,37.6,42.9,42.6,42.5,42.6,42.7
12,1.458010196685791,37.6,42.9,42.6,42.5,42.6,42.7
13,1.569636583328247,37.6,42.9,42.6,42.6,42.6,42.8
14,1.6822595596313477,37.6,42.9,42.6,42.6,42.6,42.7
15,1.793811321258545,37.6,42.9,42.6,42.6,42.6,42.7
16,1.905379056930542,37.6,42.9,42.6,42.6,42.7,42.8
17,2.018275737762451,37.7,42.9,42.6,42.6,42.7,42.8
18,2.1299030780792236,37.7,42.9,42.6,42.6,42.7,42.7
19,2.2425262928009033,37.7,42.9,42.6,42.6,42.7,42.7
20,2.3541529178619385,37.7,42.9,42.6,42.6,42.7,42.7
21,2.4666147232055664,37.7,42.9,42.6,42.6,42.7,42.7
22,2.578245162963867,37.7,42.9,42.6,42.6,42.7,42.7
23,2.6908681392669678,37.7,42.9,42.6,42.7,42.7,42.7
24,2.802495002746582,37.7,42.9,42.6,42.7,42.7,42.7
25,2.914121627807617,37.7,42.9,42.6,42.7,42.7,42.7
26,3.026744842529297,37.7,42.9,42.6,42.7,42.7,42.7
27,3.138371229171753,37.7,42.9,42.7,42.7,42.7,42.7
28,3.2509946823120117,37.7,42.9,42.7,42.7,42.7,42.7
29,3.362617254257202,37.7,42.9,42.7,42.7,42.7,42.7
30,3.475135326385498,37.7,42.9,42.7,42.7,42.7,42.7
31,3.5870492458343506,37.7,42.9,42.7,42.7,42.7,42.7
32,3.6986756324768066,37.7,42.9,42.7,42.7,42.7,42.7
33,3.8112990856170654,37.8,42.9,42.7,42.7,42.7,42.7
34,3.9229254722595215,37.8,42.9,42.7,42.7,42.7,42.7
35,4.0350565910339355,37.8,42.9,42.7,42.7,42.7,42.7
36,4.147680282592773,37.8,42.9,42.7,42.7,42.7,42.7
37,4.258852243423462,37.8,42.9,42.7,42.7,42.7,42.7
38,4.371475458145142,37.8,42.9,42.7,42.7,42.7,42.7
39,4.483454942703247,37.8,42.9,42.7,42.7,42.7,42.7
40,4.596081733703613,37.8,42.9,42.7,42.7,42.7,42.7
41,4.707708120346069,37.8,42.9,42.7,42.7,42.7,42.7
42,4.820331573486328,37.8,42.9,42.7,42.7,42.7,42.7
43,4.93195366859436,37.8,42.9,42.7,42.7,42.7,42.7
44,5.043584585189819,37.8,42.9,42.7,42.7,42.7,42.7
45,5.15620756149292,37.8,42.9,42.7,42.7,42.7,42.7
46,5.267834186553955,37.8,42.9,42.7,42.7,42.7,42.7
47,5.380457162857056,37.8,42.9,42.7,42.7,42.7,42.7
48,5.492080211639404,37.8,42.9,42.7,42.7,42.7,42.7
49,5.6042234897613525,37.8,42.9,42.7,42.7,42.7,42.7
50,5.715846061706543,37.8,42.9,42.7,42.7,42.7,42.7
51,5.827826738357544,37.8,42.9,42.7,42.7,42.7,42.7
52,5.94045090675354,37.8,42.9,42.7,42.7,42.7,42.7
53,6.052077054977417,37.8,42.9,42.7,42.7,42.7,42.7
54,6.164700269699097,37.8,42.9,42.7,42.7,42.7,42.7
55,6.276326894760132,37.8,42.9,42.7,42.7,42.7,42.7
56,6.3889501094818115,37.8,42.9,42.7,42.7,42.7,42.7
57,6.500572443008423,37.8,42.9,42.7,42.7,42.7,42.7
58,6.613199710845947,37.8,42.9,42.7,42.7,42.7,42.7
59,6.724826097488403,37.8,42.9,42.7,42.7,42.7,42.8
60,6.83703351020813,37.8,42.9,42.7,42.7,42.7,42.8
61,6.948659896850586,37.8,42.9,42.7,42.7,42.7,42.8
62,7.060692548751831,37.8,42.9,42.7,42.7,42.7,42.8
63,7.173315525054932,37.8,42.9,42.7,42.7,42.7,42.8
64,7.284942388534546,37.8,42.9,42.7,42.7,42.7,42.8
65,7.397565603256226,37.8,42.9,42.7,42.7,42.7,42.8
66,7.509192228317261,37.8,42.9,42.7,42.7,42.7,42.8
67,7.621815204620361,37.8,42.9,42.7,42.7,42.7,42.8
68,7.7334418296813965,37.8,42.9,42.7,42.7,42.7,42.8
69,7.8450682163238525,37.8,42.9,42.7,42.7,42.7,42.8
70,7.957691431045532,37.8,42.9,42.7,42.7,42.7,42.8
71,8.069318056106567,37.8,42.9,42.7,42.7,42.7,42.8
72,8.181941509246826,37.8,42.9,42.7,42.7,42.7,42.8
73,8.293567895889282,37.8,42.9,42.7,42.7,42.7,42.8
74,8.406191110610962,37.8,42.9,42.7,42.7,42.7,42.8
75,8.517817974090576,37.8,42.9,42.7,42.7,42.8,42.8
76,8.630440950393677,37.8,42.9,42.7,42.7,42.8,42.8
77,8.742067575454712,37.8,42.9,42.7,42.7,42.8,42.8
78,8.853693962097168,37.8,42.9,42.7,42.7,42.8,42.8
79,8.966317176818848,37.8,42.9,42.7,42.7,42.8,42.8
80,9.077457189559937,37.8,42.9,42.7,42.7,42.8,42.8
81,9.189990997314453,37.8,42.9,42.7,42.7,42.8,42.8
82,9.302614212036133,37.8,42.9,42.7,42.7,42.8,42.8
83,9.414240598678589,37.8,42.9,42.7,42.7,42.8,42.8
84,9.52686333656311,37.8,42.9,42.7,42.7,42.8,42.8
85,9.638490676879883,37.8,42.9,42.7,42.7,42.8,42.8
86,9.751113653182983,37.8,42.9,42.7,42.7,42.8,42.8
87,9.862736225128174,37.8,42.9,42.7,42.7,42.8,42.8
88,9.974366664886475,37.8,42.9,42.7,42.7,42.8,42.8
