,times,neutral,z1,z2,z3,z4,z5
0,0.11365938186645508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22567439079284668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33829236030578613,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4509165287017822,37.8,38.2,38.1,38.1,38.0,38.1
4,0.5625472068786621,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6741735935211182,37.8,39.9,39.7,39.6,39.7,39.8
6,0.786797046661377,37.8,40.6,40.4,40.3,40.4,40.5
7,0.8984231948852539,37.7,41.4,41.1,41.1,41.1,41.3
8,1.0100500583648682,37.7,42.2,41.9,41.9,41.9,42.0
9,1.1226732730865479,37.7,42.8,42.5,42.5,42.5,42.7
10,1.2342994213104248,37.7,42.9,42.7,42.7,42.7,42.8
11,1.3469231128692627,37.7,42.8,42.6,42.6,42.6,42.7
12,1.4585497379302979,37.7,42.8,42.6,42.6,42.6,42.7
13,1.5711727142333984,37.7,42.9,42.7,42.7,42.7,42.8
14,1.6837918758392334,37.7,42.8,42.6,42.6,42.7,42.7
15,1.7954185009002686,37.7,42.8,42.6,42.6,42.7,42.7
16,1.9070491790771484,37.7,42.9,42.7,42.7,42.7,42.8
17,2.0186755657196045,37.7,42.8,42.7,42.7,42.7,42.8
18,2.1312990188598633,37.7,42.8,42.7,42.7,42.7,42.8
19,2.2424020767211914,37.7,42.8,42.7,42.7,42.7,42.8
20,2.3550472259521484,37.7,42.8,42.7,42.7,42.7,42.8
21,2.4676661491394043,37.7,42.8,42.7,42.7,42.7,42.8
22,2.5792970657348633,37.7,42.8,42.7,42.7,42.7,42.8
23,2.691920042037964,37.7,42.9,42.7,42.7,42.7,42.8
24,2.803546667098999,37.7,42.9,42.7,42.7,42.7,42.8
25,2.915173292160034,37.7,42.9,42.7,42.7,42.7,42.8
26,3.0277957916259766,37.7,42.9,42.7,42.7,42.7,42.8
27,3.13942289352417,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2520463466644287,37.7,42.9,42.7,42.7,42.7,42.8
29,3.3637664318084717,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4763896465301514,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5880160331726074,37.7,42.9,42.7,42.7,42.7,42.8
32,3.700178623199463,37.7,42.9,42.7,42.7,42.7,42.8
33,3.8118090629577637,37.7,42.9,42.7,42.7,42.7,42.8
34,3.9247243404388428,37.7,42.9,42.7,42.7,42.7,42.8
35,4.036350965499878,37.7,42.9,42.7,42.7,42.7,42.8
36,4.147977352142334,37.7,42.9,42.7,42.7,42.7,42.8
37,4.260597467422485,37.7,42.9,42.7,42.7,42.7,42.8
38,4.373584508895874,37.8,42.9,42.7,42.7,42.7,42.8
39,4.484165191650391,37.8,42.9,42.7,42.7,42.7,42.8
40,4.596309185028076,37.8,42.9,42.7,42.7,42.7,42.8
41,4.708932638168335,37.8,42.9,42.7,42.7,42.7,42.8
42,4.81990385055542,37.8,42.9,42.7,42.7,42.7,42.8
43,4.932557106018066,37.8,42.9,42.7,42.7,42.7,42.8
44,5.045176982879639,37.8,42.9,42.7,42.7,42.7,42.8
45,5.156806945800781,37.8,42.9,42.7,42.7,42.7,42.8
46,5.268430233001709,37.8,42.9,42.7,42.7,42.7,42.8
47,5.381056785583496,37.8,42.9,42.7,42.7,42.7,42.8
48,5.492683172225952,37.8,42.9,42.7,42.7,42.7,42.8
49,5.605306386947632,37.8,42.9,42.7,42.7,42.7,42.8
50,5.716929197311401,37.8,42.9,42.8,42.7,42.7,42.8
51,5.829556226730347,37.8,42.9,42.8,42.8,42.7,42.8
52,5.940719127655029,37.8,42.9,42.8,42.8,42.7,42.8
53,6.0533411502838135,37.8,42.9,42.8,42.8,42.7,42.8
54,6.16496729850769,37.8,42.9,42.8,42.8,42.8,42.8
55,6.277590751647949,37.8,42.9,42.8,42.8,42.8,42.8
56,6.389217138290405,37.8,42.9,42.8,42.8,42.8,42.8
57,6.5013556480407715,37.8,42.9,42.8,42.8,42.8,42.8
58,6.61397910118103,37.8,42.9,42.8,42.8,42.8,42.8
59,6.724954605102539,37.8,42.9,42.8,42.8,42.8,42.8
60,6.83757758140564,37.8,42.9,42.8,42.8,42.8,42.8
61,6.950196981430054,37.8,42.9,42.8,42.8,42.8,42.8
62,7.061827659606934,37.8,42.9,42.8,42.8,42.8,42.8
63,7.174450635910034,37.8,42.9,42.8,42.8,42.8,42.8
64,7.286077260971069,37.8,42.9,42.8,42.8,42.8,42.8
65,7.397703647613525,37.8,42.9,42.8,42.8,42.8,42.8
66,7.510326862335205,37.8,42.9,42.8,42.8,42.8,42.8
67,7.62195348739624,37.8,42.9,42.8,42.8,42.8,42.8
68,7.734572649002075,37.8,42.9,42.8,42.8,42.8,42.8
69,7.846203327178955,37.8,42.9,42.8,42.8,42.8,42.8
70,7.958826541900635,37.8,42.9,42.8,42.8,42.8,42.8
71,8.07045316696167,37.8,42.9,42.8,42.8,42.8,42.8
72,8.182079792022705,37.8,42.9,42.8,42.8,42.8,42.8
73,8.294702768325806,37.8,42.9,42.8,42.8,42.8,42.8
74,8.40632939338684,37.8,42.9,42.8,42.8,42.8,42.8
75,8.51895260810852,37.8,42.9,42.8,42.8,42.8,42.8
76,8.630621194839478,37.8,42.9,42.8,42.8,42.8,42.8
77,8.743403673171997,37.8,42.9,42.8,42.8,42.8,42.8
78,8.855244159698486,37.8,42.9,42.8,42.8,42.8,42.8
79,8.96715784072876,37.8,42.9,42.8,42.8,42.8,42.8
80,9.078304529190063,37.8,42.9,42.8,42.8,42.8,42.8
81,9.190927743911743,37.8,42.9,42.8,42.8,42.8,42.8
82,9.302969455718994,37.8,42.9,42.8,42.8,42.8,42.8
83,9.415592908859253,37.8,42.9,42.8,42.8,42.8,42.8
84,9.527219533920288,37.8,42.9,42.8,42.8,42.8,42.8
85,9.639842510223389,37.8,42.9,42.8,42.8,42.8,42.8
86,9.751469373703003,37.8,42.9,42.8,42.8,42.8,42.8
