,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418600559234619,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45348668098449707,37.8,38.2,38.0,38.0,38.1,38.3
4,0.5661060810089111,37.8,39.1,38.8,38.8,38.9,39.2
5,0.6777365207672119,37.8,39.9,39.6,39.6,39.7,40.0
6,0.7903597354888916,37.7,40.6,40.3,40.3,40.4,40.7
7,0.9015016555786133,37.7,41.4,41.1,41.0,41.1,41.6
8,1.014125108718872,37.7,42.2,41.8,41.8,41.9,42.4
9,1.1261179447174072,37.7,42.8,42.5,42.4,42.5,42.9
10,1.238741397857666,37.6,42.9,42.7,42.6,42.7,43.0
11,1.350367546081543,37.6,42.8,42.6,42.6,42.6,42.9
12,1.4619944095611572,37.6,42.8,42.6,42.6,42.6,42.9
13,1.574617624282837,37.6,42.9,42.6,42.6,42.7,42.9
14,1.686244249343872,37.6,42.8,42.6,42.6,42.6,42.9
15,1.7988672256469727,37.6,42.8,42.6,42.6,42.7,42.9
16,1.9100096225738525,37.6,42.9,42.6,42.6,42.7,42.9
17,2.0226328372955322,37.7,42.9,42.6,42.6,42.7,42.9
18,2.1352570056915283,37.7,42.9,42.6,42.6,42.7,42.9
19,2.2471745014190674,37.7,42.9,42.6,42.6,42.7,42.9
20,2.3588011264801025,37.7,42.9,42.7,42.6,42.7,42.9
21,2.470940113067627,37.7,42.9,42.7,42.6,42.7,42.9
22,2.58355975151062,37.7,42.9,42.7,42.6,42.7,42.9
23,2.694542646408081,37.7,42.9,42.7,42.6,42.7,42.9
24,2.807166337966919,37.7,42.9,42.7,42.6,42.7,42.9
25,2.9189889430999756,37.7,42.9,42.7,42.7,42.7,42.9
26,3.0316121578216553,37.7,42.9,42.7,42.7,42.7,42.9
27,3.1432390213012695,37.7,42.9,42.7,42.7,42.7,42.9
28,3.2558579444885254,37.7,42.9,42.7,42.7,42.7,42.9
29,3.367488145828247,37.7,42.9,42.7,42.7,42.7,42.9
30,3.480111837387085,37.7,42.9,42.7,42.7,42.7,42.9
31,3.59173846244812,37.7,42.9,42.7,42.7,42.7,42.9
32,3.7043614387512207,37.7,42.9,42.7,42.7,42.7,42.9
