,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222637176513672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448469638824463,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45647621154785156,37.8,38.2,38.1,38.0,38.0,38.2
4,0.5680992603302002,37.8,39.0,38.9,38.9,38.8,39.1
5,0.6807265281677246,37.8,39.8,39.7,39.6,39.6,39.9
6,0.7923526763916016,37.7,40.5,40.4,40.3,40.3,40.6
7,0.9049761295318604,37.7,41.3,41.1,41.1,41.1,41.5
8,1.0165996551513672,37.7,42.1,41.9,41.9,41.9,42.3
9,1.129225730895996,37.7,42.7,42.5,42.5,42.5,42.8
10,1.2408523559570312,37.6,42.8,42.7,42.6,42.7,43.0
11,1.3529150485992432,37.6,42.7,42.6,42.6,42.6,42.9
12,1.4645416736602783,37.6,42.8,42.6,42.6,42.6,42.9
13,1.577031135559082,37.6,42.8,42.6,42.6,42.6,42.9
14,1.6896541118621826,37.6,42.7,42.6,42.6,42.6,42.9
15,1.7968108654022217,37.6,42.8,42.6,42.6,42.6,42.9
16,1.9129579067230225,37.6,42.8,42.6,42.6,42.6,42.9
17,2.025580883026123,37.6,42.8,42.6,42.6,42.6,42.9
18,2.136559009552002,37.6,42.8,42.6,42.6,42.6,42.9
19,2.2491774559020996,37.7,42.8,42.6,42.6,42.6,42.9
20,2.3618054389953613,37.7,42.8,42.7,42.7,42.6,42.9
21,2.4734323024749756,37.7,42.8,42.7,42.7,42.6,42.9
22,2.586110830307007,37.7,42.8,42.7,42.7,42.6,42.9
23,2.697737693786621,37.7,42.8,42.7,42.7,42.6,42.9
24,2.809364080429077,37.7,42.8,42.7,42.7,42.6,42.9
25,2.9214677810668945,37.7,42.8,42.7,42.7,42.6,42.9
26,3.034090518951416,37.7,42.8,42.7,42.7,42.6,42.9
27,3.1457176208496094,37.7,42.8,42.7,42.7,42.6,42.9
28,3.258341073989868,37.7,42.8,42.7,42.7,42.7,42.9
29,3.369967222213745,37.7,42.8,42.7,42.7,42.7,42.9
30,3.482586622238159,37.7,42.8,42.7,42.7,42.7,42.9
31,3.59421706199646,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7068402767181396,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8184666633605957,37.7,42.8,42.7,42.7,42.7,42.9
34,3.930093765258789,37.7,42.8,42.7,42.7,42.7,42.9
35,4.042233467102051,37.7,42.8,42.7,42.7,42.7,42.9
36,4.1548566818237305,37.7,42.8,42.7,42.7,42.7,42.9
37,4.2658326625823975,37.7,42.8,42.7,42.7,42.7,42.9
38,4.378547430038452,37.7,42.8,42.7,42.7,42.7,42.9
39,4.491174221038818,37.7,42.8,42.7,42.7,42.7,42.9
40,4.6028008460998535,37.7,42.8,42.7,42.7,42.7,42.9
41,4.715424060821533,37.7,42.8,42.7,42.7,42.7,42.9
42,4.827050685882568,37.7,42.8,42.7,42.7,42.7,42.9
