,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23390603065490723,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34497857093811035,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45760154724121094,37.8,38.3,38.2,38.1,38.1,38.3
4,0.5703961849212646,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6820230484008789,37.8,40.0,39.9,39.9,39.9,40.1
6,0.7945375442504883,37.8,40.8,40.6,40.6,40.6,40.8
7,0.9061641693115234,37.7,41.7,41.4,41.4,41.5,41.7
8,1.0174403190612793,37.7,42.5,42.2,42.2,42.3,42.5
9,1.1300292015075684,37.7,42.9,42.7,42.6,42.7,42.9
10,1.242652177810669,37.7,42.8,42.7,42.7,42.7,42.9
11,1.3542790412902832,37.7,42.8,42.6,42.6,42.6,42.8
12,1.4668984413146973,37.7,42.8,42.6,42.6,42.7,42.9
13,1.578528642654419,37.6,42.8,42.7,42.7,42.7,42.9
14,1.6911518573760986,37.7,42.8,42.6,42.6,42.7,42.8
15,1.8027784824371338,37.7,42.8,42.7,42.7,42.7,42.9
16,1.9144048690795898,37.7,42.8,42.7,42.7,42.7,42.9
17,2.0270283222198486,37.7,42.8,42.7,42.7,42.7,42.9
18,2.138650894165039,37.7,42.8,42.7,42.7,42.7,42.9
19,2.2512779235839844,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3629045486450195,37.7,42.8,42.7,42.7,42.7,42.9
21,2.475527763366699,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5871543884277344,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6997737884521484,37.7,42.8,42.7,42.7,42.7,42.9
24,2.81140398979187,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9230306148529053,37.7,42.8,42.7,42.7,42.7,42.9
26,3.035169839859009,37.7,42.8,42.7,42.7,42.7,42.9
27,3.147128105163574,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2596776485443115,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3713042736053467,37.7,42.8,42.7,42.7,42.7,42.9
30,3.48392391204834,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5955541133880615,37.7,42.8,42.7,42.7,42.7,42.9
32,3.708200454711914,37.7,42.9,42.7,42.7,42.7,42.9
33,3.819827079772949,37.7,42.9,42.7,42.7,42.7,42.9
34,3.932450532913208,37.7,42.9,42.7,42.7,42.7,42.9
