,times,neutral,z1,z2,z3,z4,z5
0,0.1151280403137207,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22775745391845703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339749813079834,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45237302780151367,37.8,37.9,37.9,37.9,37.8,38.0
4,0.5638144016265869,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6764404773712158,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7880673408508301,37.7,39.8,39.7,39.6,39.6,39.9
7,0.900686502456665,37.7,40.4,40.2,40.2,40.2,40.5
8,1.012317180633545,37.7,41.0,40.9,40.8,40.8,41.1
9,1.1249401569366455,37.7,41.5,41.4,41.3,41.3,41.6
10,1.2365667819976807,37.6,41.7,41.6,41.5,41.5,41.8
11,1.3481931686401367,37.6,41.6,41.5,41.5,41.5,41.8
12,1.4608166217803955,37.6,41.6,41.5,41.5,41.5,41.7
13,1.5724430084228516,37.6,41.7,41.5,41.5,41.5,41.7
14,1.6850664615631104,37.6,41.7,41.5,41.5,41.5,41.7
15,1.7966926097869873,37.6,41.6,41.5,41.5,41.5,41.7
16,1.909316062927246,37.7,41.7,41.5,41.5,41.5,41.7
17,2.0209426879882812,37.7,41.7,41.5,41.5,41.5,41.7
18,2.1335623264312744,37.7,41.7,41.5,41.5,41.5,41.7
19,2.245192527770996,37.7,41.7,41.5,41.5,41.5,41.7
20,2.356334686279297,37.7,41.7,41.5,41.6,41.6,41.7
21,2.4689579010009766,37.7,41.7,41.5,41.6,41.6,41.7
22,2.5815813541412354,37.7,41.7,41.5,41.6,41.6,41.7
23,2.6932079792022705,37.7,41.7,41.5,41.6,41.6,41.7
24,2.80583119392395,37.7,41.7,41.6,41.6,41.6,41.7
25,2.9174537658691406,37.7,41.7,41.6,41.6,41.6,41.7
26,3.0290842056274414,37.7,41.7,41.6,41.6,41.6,41.7
27,3.141707420349121,37.7,41.7,41.6,41.6,41.6,41.7
28,3.252880811691284,37.7,41.7,41.6,41.6,41.6,41.7
29,3.3655037879943848,37.7,41.7,41.6,41.6,41.6,41.7
30,3.477494239807129,37.7,41.7,41.6,41.6,41.6,41.7
31,3.5901176929473877,37.7,41.7,41.6,41.6,41.6,41.7
32,3.701744318008423,37.7,41.7,41.6,41.6,41.6,41.7
33,3.814366340637207,37.7,41.7,41.6,41.6,41.6,41.7
34,3.9259939193725586,37.7,41.7,41.6,41.6,41.6,41.7
35,4.038616418838501,37.7,41.7,41.6,41.6,41.6,41.7
36,4.150752067565918,37.7,41.7,41.6,41.6,41.6,41.7
37,4.2617785930633545,37.7,41.7,41.6,41.6,41.6,41.7
38,4.374402046203613,37.7,41.7,41.6,41.6,41.6,41.7
39,4.486028432846069,37.7,41.7,41.6,41.6,41.6,41.7
40,4.598651647567749,37.7,41.7,41.6,41.6,41.6,41.7
41,4.710278272628784,37.7,41.7,41.6,41.6,41.6,41.7
42,4.822901487350464,37.7,41.7,41.6,41.6,41.6,41.7
43,4.934524059295654,37.7,41.7,41.6,41.6,41.6,41.7
44,5.047151327133179,37.7,41.7,41.6,41.6,41.6,41.7
45,5.158294677734375,37.7,41.7,41.6,41.6,41.6,41.7
46,5.270917892456055,37.7,41.7,41.6,41.6,41.6,41.7
47,5.383831739425659,37.7,41.7,41.6,41.6,41.6,41.7
48,5.4944658279418945,37.7,41.7,41.6,41.6,41.6,41.7
49,5.607088804244995,37.7,41.7,41.6,41.6,41.6,41.7
50,5.71871542930603,37.7,41.7,41.6,41.6,41.6,41.7
51,5.831334590911865,37.7,41.7,41.6,41.6,41.6,41.7
52,5.942965269088745,37.7,41.7,41.6,41.6,41.6,41.7
53,6.055588483810425,37.8,41.7,41.6,41.6,41.6,41.7
54,6.167211294174194,37.8,41.7,41.6,41.6,41.6,41.7
55,6.2798378467559814,37.8,41.7,41.6,41.6,41.6,41.7
56,6.391599178314209,37.8,41.7,41.6,41.6,41.6,41.7
57,6.503225564956665,37.8,41.7,41.6,41.6,41.6,41.7
58,6.615849018096924,37.8,41.7,41.6,41.6,41.6,41.7
59,6.727475881576538,37.8,41.7,41.6,41.6,41.6,41.7
60,6.840098857879639,37.8,41.7,41.6,41.6,41.6,41.7
61,6.951725244522095,37.8,41.7,41.6,41.6,41.6,41.7
62,7.064344644546509,37.8,41.7,41.6,41.6,41.6,41.7
63,7.17597508430481,37.8,41.7,41.6,41.6,41.6,41.7
64,7.287601709365845,37.8,41.7,41.6,41.6,41.6,41.7
65,7.3997368812561035,37.8,41.7,41.6,41.6,41.6,41.7
66,7.512363433837891,37.8,41.7,41.6,41.6,41.6,41.7
67,7.623990297317505,37.8,41.7,41.6,41.6,41.6,41.7
68,7.7366132736206055,37.8,41.7,41.6,41.6,41.6,41.7
69,7.84824013710022,37.8,41.7,41.6,41.6,41.6,41.7
70,7.9609055519104,37.8,41.7,41.6,41.6,41.6,41.7
71,8.072531700134277,37.8,41.7,41.6,41.6,41.6,41.7
72,8.184154748916626,37.8,41.7,41.6,41.6,41.6,41.7
73,8.296781539916992,37.8,41.7,41.6,41.6,41.6,41.7
74,8.407829284667969,37.8,41.7,41.6,41.6,41.6,41.7
75,8.520452499389648,37.8,41.7,41.6,41.6,41.6,41.7
76,8.632611274719238,37.8,41.7,41.6,41.6,41.6,41.7
77,8.745234727859497,37.8,41.7,41.6,41.6,41.6,41.7
78,8.856861114501953,37.8,41.7,41.6,41.6,41.6,41.7
79,8.968487739562988,37.8,41.7,41.6,41.6,41.6,41.7
80,9.081110954284668,37.8,41.7,41.6,41.6,41.6,41.7
