,times,neutral,z1,z2,z3,z4,z5
0,0.11515235900878906,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22701025009155273,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3389863967895508,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4511146545410156,37.8,38.1,38.0,38.0,38.1,38.2
4,0.5638566017150879,37.8,39.0,38.8,38.8,38.9,39.1
5,0.6757645606994629,37.8,39.8,39.6,39.6,39.7,39.9
6,0.7873876094818115,37.8,40.6,40.3,40.3,40.4,40.6
7,0.900524377822876,37.7,41.4,41.1,41.0,41.1,41.4
8,1.012150764465332,37.7,42.1,41.8,41.8,41.9,42.2
9,1.1237773895263672,37.7,42.7,42.5,42.4,42.5,42.8
10,1.2354040145874023,37.7,42.9,42.7,42.6,42.7,43.0
11,1.348027229309082,37.6,42.7,42.6,42.6,42.6,42.8
12,1.459653615951538,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5722765922546387,37.6,42.8,42.6,42.6,42.7,42.9
14,1.683903455734253,37.6,42.8,42.6,42.6,42.6,42.8
15,1.7965266704559326,37.6,42.8,42.6,42.6,42.7,42.8
16,1.9083552360534668,37.6,42.8,42.6,42.6,42.7,42.9
17,2.019982099533081,37.7,42.8,42.7,42.6,42.7,42.9
18,2.132601261138916,37.7,42.8,42.7,42.6,42.7,42.9
19,2.244231700897217,37.7,42.8,42.7,42.6,42.7,42.9
20,2.3568546772003174,37.7,42.8,42.7,42.7,42.7,42.9
21,2.46848201751709,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5811047554016113,37.7,42.8,42.7,42.7,42.7,42.9
23,2.692246913909912,37.7,42.8,42.7,42.7,42.7,42.9
24,2.804870128631592,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9164931774139404,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0291202068328857,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1407470703125,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2533698081970215,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3649961948394775,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4776194095611572,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5892457962036133,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7010505199432373,37.7,42.8,42.7,42.7,42.7,42.9
33,3.813673496246338,37.7,42.8,42.7,42.7,42.7,42.9
34,3.925299882888794,37.7,42.8,42.7,42.7,42.7,42.9
35,4.037923574447632,37.8,42.8,42.7,42.7,42.7,42.9
36,4.149545669555664,37.8,42.8,42.7,42.7,42.7,42.9
37,4.262173175811768,37.8,42.8,42.7,42.7,42.7,42.9
38,4.373799562454224,37.8,42.8,42.7,42.7,42.7,42.9
39,4.485426187515259,37.8,42.8,42.7,42.7,42.7,42.9
40,4.598049163818359,37.8,42.8,42.7,42.7,42.7,42.9
41,4.709221124649048,37.8,42.8,42.7,42.7,42.7,42.9
42,4.821843862533569,37.8,42.8,42.7,42.7,42.7,42.9
43,4.933466911315918,37.8,42.8,42.7,42.7,42.7,42.9
44,5.04545783996582,37.8,42.8,42.7,42.7,42.7,42.9
45,5.157893180847168,37.8,42.8,42.7,42.7,42.7,42.9
46,5.270516395568848,37.8,42.8,42.7,42.7,42.7,42.9
47,5.3831353187561035,37.8,42.8,42.7,42.7,42.7,42.9
48,5.494282245635986,37.8,42.8,42.7,42.7,42.7,42.9
49,5.606905698776245,37.8,42.8,42.7,42.7,42.7,42.9
50,5.717884063720703,37.8,42.8,42.7,42.7,42.7,42.9
51,5.830506324768066,37.8,42.8,42.7,42.7,42.7,42.9
52,5.942804336547852,37.8,42.8,42.7,42.7,42.7,42.9
53,6.054430961608887,37.8,42.8,42.7,42.7,42.7,42.9
54,6.167053699493408,37.8,42.8,42.7,42.7,42.7,42.9
55,6.278680801391602,37.8,42.8,42.7,42.7,42.7,42.9
56,6.391304016113281,37.8,42.8,42.7,42.7,42.7,42.9
57,6.502930641174316,37.8,42.8,42.7,42.7,42.7,42.9
58,6.615549564361572,37.8,42.8,42.7,42.7,42.7,42.9
59,6.727180242538452,37.8,42.8,42.7,42.7,42.7,42.9
60,6.838806629180908,37.8,42.8,42.7,42.7,42.7,42.9
61,6.951429843902588,37.8,42.8,42.7,42.7,42.7,42.9
62,7.063056468963623,37.8,42.8,42.7,42.7,42.7,42.9
63,7.175679922103882,37.8,42.8,42.7,42.7,42.7,42.9
64,7.287302494049072,37.8,42.8,42.7,42.7,42.7,42.9
65,7.399925708770752,37.8,42.8,42.7,42.7,42.7,42.9
66,7.511555910110474,37.8,42.8,42.7,42.7,42.7,42.9
67,7.623182773590088,37.8,42.8,42.7,42.7,42.7,42.9
68,7.735322713851929,37.8,42.8,42.8,42.7,42.7,42.9
69,7.847945928573608,37.8,42.8,42.8,42.7,42.7,42.9
70,7.9595725536346436,37.8,42.8,42.8,42.7,42.7,42.9
71,8.072195768356323,37.8,42.8,42.8,42.7,42.7,42.9
72,8.183821678161621,37.8,42.8,42.8,42.7,42.7,42.9
73,8.296445608139038,37.8,42.8,42.8,42.7,42.7,42.9
74,8.408072233200073,37.8,42.8,42.8,42.7,42.7,42.9
75,8.520695209503174,37.8,42.8,42.8,42.7,42.7,42.9
76,8.632966041564941,37.8,42.8,42.8,42.7,42.7,42.9
77,8.744596719741821,37.8,42.8,42.8,42.7,42.7,42.9
78,8.85622262954712,37.8,42.8,42.8,42.7,42.7,42.9
79,8.968846082687378,37.8,42.9,42.8,42.7,42.7,42.9
80,9.080472946166992,37.8,42.9,42.8,42.7,42.7,42.9
81,9.191641092300415,37.8,42.9,42.8,42.7,42.7,42.9
82,9.304264068603516,37.8,42.8,42.8,42.7,42.7,42.9
83,9.417215824127197,37.8,42.8,42.8,42.7,42.7,42.9
84,9.528839111328125,37.8,42.8,42.8,42.7,42.7,42.9
85,9.640468835830688,37.8,42.9,42.8,42.7,42.7,42.9
86,9.753092288970947,37.8,42.9,42.8,42.7,42.7,42.9
87,9.864446878433228,37.8,42.9,42.8,42.7,42.7,42.9
88,9.977069854736328,37.8,42.9,42.8,42.7,42.8,42.9
89,10.088696241378784,37.8,42.9,42.8,42.7,42.8,42.9
90,10.201319694519043,37.8,42.9,42.8,42.7,42.8,42.9
91,10.312946081161499,37.8,42.9,42.8,42.7,42.8,42.9
92,10.425569772720337,37.8,42.9,42.8,42.7,42.8,42.9
93,10.536713600158691,37.8,42.9,42.8,42.7,42.8,42.9
94,10.649332761764526,37.8,42.9,42.8,42.7,42.8,42.9
95,10.76131272315979,37.8,42.9,42.8,42.7,42.8,42.9
96,10.873934745788574,37.8,42.9,42.8,42.7,42.8,42.9
97,10.985561847686768,37.8,42.9,42.8,42.7,42.8,42.9
98,11.098185300827026,37.8,42.8,42.7,42.7,42.7,42.8
99,11.209811925888062,37.8,42.5,42.4,42.4,42.4,42.5
100,11.321438312530518,37.8,41.8,41.8,41.8,41.8,41.8
101,11.434061527252197,37.8,41.0,41.2,41.1,41.1,41.0
102,11.545687913894653,37.9,40.3,40.6,40.6,40.5,40.3
103,11.658311605453491,37.9,39.7,39.9,39.9,39.9,39.8
104,11.769937992095947,37.9,39.0,39.1,39.1,39.1,39.0
105,11.882557153701782,38.0,38.2,38.4,38.4,38.4,38.2
