,times,neutral,z1,z2,z3,z4,z5
0,0.10984396934509277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22085094451904297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33347082138061523,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44609737396240234,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5577239990234375,37.7,39.0,38.8,38.8,38.8,39.0
5,0.6688668727874756,37.7,39.8,39.6,39.6,39.7,39.9
6,0.7824831008911133,37.7,40.5,40.3,40.3,40.3,40.6
7,0.8944079875946045,37.7,41.4,41.1,41.1,41.1,41.4
8,1.0055499076843262,37.6,42.2,41.8,41.8,41.9,42.2
9,1.1184618473052979,37.6,42.7,42.5,42.4,42.5,42.8
10,1.230088710784912,37.6,42.9,42.7,42.7,42.7,42.9
11,1.3424761295318604,37.6,42.8,42.6,42.6,42.6,42.8
12,1.4541058540344238,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5657289028167725,37.6,42.9,42.6,42.6,42.7,42.9
14,1.6783561706542969,37.6,42.8,42.6,42.6,42.7,42.8
15,1.7903532981872559,37.6,42.8,42.6,42.6,42.7,42.8
16,1.9029760360717773,37.6,42.8,42.6,42.6,42.7,42.9
17,2.0146026611328125,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1262295246124268,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2388525009155273,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3504750728607178,37.6,42.9,42.7,42.7,42.7,42.8
21,2.463102102279663,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5747292041778564,37.6,42.8,42.7,42.7,42.7,42.8
23,2.687351942062378,37.6,42.8,42.7,42.7,42.7,42.8
24,2.7989745140075684,37.6,42.8,42.7,42.7,42.7,42.8
25,2.9106051921844482,37.7,42.8,42.7,42.7,42.7,42.8
26,3.023228168487549,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1343626976013184,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2470223903656006,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3595640659332275,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4711906909942627,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5838146209716797,37.7,42.8,42.7,42.7,42.7,42.8
32,3.695439577102661,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8080637454986572,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9196908473968506,37.7,42.8,42.7,42.7,42.7,42.8
35,4.031316757202148,37.7,42.8,42.7,42.7,42.7,42.8
36,4.1433234214782715,37.7,42.8,42.7,42.7,42.7,42.8
37,4.255946636199951,37.7,42.8,42.7,42.7,42.7,42.8
38,4.367569208145142,37.7,42.8,42.7,42.7,42.7,42.8
39,4.480196475982666,37.7,42.8,42.7,42.7,42.7,42.8
40,4.59182333946228,37.7,42.8,42.7,42.7,42.7,42.8
41,4.704446077346802,37.7,42.8,42.7,42.7,42.7,42.8
42,4.81606912612915,37.7,42.8,42.7,42.7,42.7,42.8
43,4.927699089050293,37.7,42.8,42.7,42.7,42.7,42.8
44,5.040322542190552,37.7,42.8,42.7,42.7,42.7,42.8
45,5.151949167251587,37.7,42.8,42.7,42.7,42.7,42.8
46,5.2645721435546875,37.7,42.8,42.7,42.7,42.7,42.8
47,5.376198768615723,37.7,42.8,42.7,42.7,42.7,42.8
48,5.4883646965026855,37.7,42.8,42.7,42.7,42.7,42.8
49,5.600987911224365,37.7,42.8,42.7,42.7,42.7,42.8
50,5.712614297866821,37.7,42.8,42.7,42.7,42.7,42.8
51,5.824560642242432,37.7,42.8,42.7,42.7,42.7,42.8
52,5.9371843338012695,37.7,42.8,42.7,42.7,42.7,42.8
53,6.04850697517395,37.7,42.8,42.7,42.7,42.7,42.8
54,6.161254644393921,37.7,42.8,42.7,42.7,42.7,42.8
55,6.272881031036377,37.7,42.8,42.7,42.7,42.7,42.8
56,6.385504245758057,37.7,42.8,42.7,42.7,42.7,42.8
57,6.497130870819092,37.7,42.8,42.7,42.7,42.7,42.8
58,6.608757495880127,37.7,42.8,42.7,42.7,42.7,42.8
59,6.721380710601807,37.7,42.8,42.7,42.7,42.7,42.8
60,6.833003520965576,37.7,42.8,42.7,42.7,42.7,42.8
61,6.9456305503845215,37.7,42.8,42.7,42.7,42.7,42.8
62,7.057253360748291,37.7,42.8,42.7,42.7,42.7,42.8
63,7.169880390167236,37.7,42.8,42.7,42.7,42.7,42.8
64,7.2815070152282715,37.7,42.8,42.7,42.7,42.7,42.8
65,7.393133640289307,37.7,42.8,42.7,42.7,42.7,42.8
66,7.505756616592407,37.7,42.8,42.7,42.7,42.7,42.8
67,7.6177074909210205,37.7,42.8,42.7,42.7,42.7,42.8
68,7.730330944061279,37.7,42.8,42.7,42.7,42.7,42.8
69,7.8414740562438965,37.7,42.8,42.7,42.7,42.7,42.8
70,7.954097270965576,37.7,42.8,42.7,42.7,42.7,42.8
71,8.066716194152832,37.7,42.8,42.7,42.7,42.7,42.8
72,8.178347110748291,37.7,42.8,42.7,42.7,42.7,42.8
73,8.289833068847656,37.7,42.8,42.7,42.7,42.7,42.8
74,8.402456283569336,37.7,42.8,42.7,42.7,42.7,42.8
75,8.514082908630371,37.7,42.8,42.7,42.7,42.7,42.8
76,8.62670636177063,37.7,42.8,42.7,42.7,42.8,42.8
77,8.738332748413086,37.7,42.8,42.7,42.7,42.8,42.8
78,8.850955963134766,37.7,42.8,42.7,42.7,42.8,42.8
79,8.962582349777222,37.7,42.8,42.7,42.7,42.8,42.8
80,9.074208974838257,37.7,42.8,42.7,42.7,42.8,42.8
81,9.186831951141357,37.7,42.8,42.7,42.7,42.8,42.8
82,9.29945158958435,37.7,42.8,42.7,42.7,42.8,42.8
83,9.41108226776123,37.7,42.8,42.7,42.7,42.8,42.8
84,9.522708415985107,37.7,42.8,42.7,42.7,42.8,42.8
85,9.635331630706787,37.7,42.8,42.7,42.7,42.8,42.8
86,9.746958017349243,37.7,42.8,42.7,42.7,42.8,42.8
87,9.85877013206482,37.7,42.8,42.7,42.7,42.8,42.8
