,times,neutral,z1,z2,z3,z4,z5
0,0.11096620559692383,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22259283065795898,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33421921730041504,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4468424320220947,37.8,38.1,38.0,38.0,38.0,38.3
4,0.5580141544342041,37.8,39.1,38.9,38.9,38.9,39.2
5,0.6706368923187256,37.8,39.9,39.7,39.7,39.8,40.1
6,0.7826142311096191,37.7,40.7,40.5,40.4,40.5,40.8
7,0.8952419757843018,37.7,41.5,41.3,41.2,41.3,41.7
8,1.0068678855895996,37.7,42.3,42.1,42.0,42.1,42.5
9,1.1194908618927002,37.6,42.8,42.6,42.6,42.6,42.9
10,1.2311179637908936,37.6,42.8,42.6,42.6,42.7,42.9
11,1.3422603607177734,37.6,42.7,42.6,42.5,42.6,42.8
12,1.4548838138580322,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5668537616729736,37.6,42.8,42.6,42.6,42.6,42.9
14,1.679481029510498,37.6,42.8,42.6,42.6,42.6,42.9
15,1.791107416152954,37.6,42.8,42.6,42.6,42.7,42.9
16,1.9037306308746338,37.6,42.8,42.6,42.6,42.7,42.9
17,2.01535701751709,37.6,42.8,42.6,42.6,42.7,42.9
18,2.1279807090759277,37.7,42.8,42.6,42.6,42.7,42.9
19,2.239607095718384,37.7,42.8,42.6,42.6,42.7,42.9
20,2.3522303104400635,37.7,42.8,42.7,42.6,42.7,42.9
21,2.4638566970825195,37.7,42.8,42.7,42.6,42.7,42.9
22,2.5754833221435547,37.7,42.8,42.7,42.6,42.7,42.9
23,2.6881065368652344,37.7,42.8,42.7,42.6,42.7,42.9
24,2.799729347229004,37.7,42.8,42.7,42.6,42.7,42.9
25,2.912236452102661,37.7,42.8,42.7,42.6,42.7,42.9
26,3.0238609313964844,37.7,42.8,42.7,42.6,42.7,42.9
27,3.1364834308624268,37.7,42.8,42.7,42.7,42.7,42.9
28,3.248168706893921,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3607912063598633,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4724175930023193,37.7,42.8,42.7,42.7,42.7,42.9
31,3.583557367324829,37.7,42.8,42.7,42.7,42.7,42.9
32,3.696183204650879,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8088061809539795,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9204330444335938,37.7,42.8,42.7,42.7,42.7,42.9
35,4.0340492725372314,37.7,42.8,42.7,42.7,42.7,42.9
36,4.1446826457977295,37.7,42.8,42.7,42.7,42.7,42.9
