,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325706481933594,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3358800411224365,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4475066661834717,37.7,38.1,38.0,38.0,38.0,38.2
4,0.5601298809051514,37.7,39.0,38.8,38.8,38.8,39.1
5,0.6717565059661865,37.7,39.8,39.6,39.6,39.7,39.9
6,0.7843794822692871,37.7,40.5,40.3,40.3,40.4,40.6
7,0.8960061073303223,37.7,41.3,41.1,41.1,41.1,41.5
8,1.0076324939727783,37.7,42.1,41.8,41.8,41.9,42.3
9,1.1197712421417236,37.6,42.7,42.5,42.4,42.5,42.8
10,1.232391119003296,37.6,42.8,42.7,42.7,42.7,43.0
11,1.344308853149414,37.6,42.7,42.6,42.6,42.6,42.9
12,1.455939769744873,37.6,42.7,42.6,42.6,42.6,42.9
13,1.5685625076293945,37.6,42.8,42.6,42.6,42.7,42.9
14,1.680185317993164,37.6,42.8,42.6,42.6,42.7,42.9
15,1.7928121089935303,37.6,42.8,42.6,42.6,42.7,42.9
16,1.9044384956359863,37.6,42.8,42.7,42.6,42.7,42.9
17,2.017062187194824,37.6,42.8,42.7,42.7,42.7,42.9
18,2.1287243366241455,37.6,42.8,42.7,42.6,42.7,42.9
19,2.2403504848480225,37.6,42.8,42.7,42.6,42.7,42.9
20,2.3529741764068604,37.6,42.8,42.7,42.6,42.7,42.9
21,2.4646010398864746,37.6,42.8,42.7,42.6,42.7,42.9
22,2.577224016189575,37.6,42.8,42.7,42.6,42.7,42.9
23,2.6888506412506104,37.7,42.8,42.7,42.7,42.7,42.9
24,2.801426649093628,37.7,42.8,42.7,42.7,42.7,42.9
25,2.913053035736084,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0256762504577637,37.7,42.8,42.7,42.7,42.7,42.9
27,3.137302875518799,37.7,42.8,42.7,42.7,42.7,42.9
28,3.249922513961792,37.7,42.8,42.7,42.7,42.7,42.9
