,times,neutral,z1,z2,z3,z4,z5
0,0.12359046936035156,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23521685600280762,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3478407859802246,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45946645736694336,37.9,38.3,38.2,38.2,38.2,38.2
4,0.571584939956665,37.8,39.2,39.0,39.0,39.0,39.2
5,0.6842041015625,37.8,40.1,39.8,39.8,39.8,40.0
6,0.7958347797393799,37.8,40.8,40.6,40.6,40.6,40.7
7,0.9074611663818359,37.7,41.7,41.4,41.4,41.4,41.6
8,1.0200843811035156,37.7,42.5,42.2,42.2,42.2,42.4
9,1.1317112445831299,37.7,42.9,42.6,42.6,42.6,42.8
10,1.243851661682129,37.7,42.9,42.6,42.6,42.6,42.8
11,1.3564746379852295,37.7,42.8,42.6,42.6,42.6,42.7
12,1.468449592590332,37.7,42.9,42.6,42.6,42.6,42.8
13,1.5800797939300537,37.7,42.9,42.6,42.6,42.6,42.8
14,1.6927037239074707,37.7,42.8,42.6,42.6,42.6,42.8
15,1.8043301105499268,37.7,42.9,42.7,42.6,42.7,42.8
16,1.9169492721557617,37.7,42.9,42.7,42.7,42.7,42.8
17,2.0285799503326416,37.7,42.8,42.7,42.7,42.7,42.8
18,2.1402063369750977,37.7,42.8,42.7,42.7,42.7,42.8
19,2.252829074859619,37.7,42.9,42.7,42.7,42.7,42.8
20,2.3644561767578125,37.7,42.9,42.7,42.7,42.7,42.8
21,2.4770796298980713,37.7,42.9,42.7,42.7,42.7,42.8
22,2.5887022018432617,37.7,42.9,42.7,42.7,42.7,42.8
23,2.7013251781463623,37.7,42.9,42.7,42.7,42.7,42.8
24,2.812955617904663,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9255783557891846,37.7,42.9,42.7,42.7,42.7,42.8
26,3.037205457687378,37.7,42.9,42.7,42.7,42.7,42.8
27,3.148832082748413,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2614548206329346,37.7,42.9,42.7,42.7,42.7,42.8
29,3.373081684112549,37.7,42.9,42.7,42.7,42.7,42.8
30,3.485084056854248,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5977070331573486,37.8,42.9,42.7,42.7,42.7,42.8
32,3.709333658218384,37.8,42.9,42.7,42.7,42.7,42.8
33,3.8217267990112305,37.8,42.9,42.7,42.7,42.7,42.8
34,3.934349298477173,37.8,42.9,42.7,42.7,42.7,42.8
35,4.045503377914429,37.8,42.9,42.7,42.7,42.7,42.8
36,4.1581175327301025,37.8,42.9,42.7,42.7,42.7,42.8
37,4.269122838973999,37.8,42.9,42.7,42.7,42.7,42.8
38,4.381746292114258,37.8,42.9,42.7,42.7,42.7,42.8
39,4.494369268417358,37.8,42.9,42.7,42.7,42.7,42.8
40,4.605996131896973,37.8,42.9,42.7,42.7,42.7,42.8
41,4.717618703842163,37.8,42.9,42.7,42.7,42.7,42.8
42,4.830245733261108,37.8,42.9,42.7,42.7,42.7,42.8
43,4.9418723583221436,37.8,42.9,42.7,42.7,42.7,42.8
44,5.054495573043823,37.8,42.9,42.7,42.7,42.7,42.8
45,5.166121959686279,37.8,43.1,42.9,42.9,42.9,43.0
46,5.278474569320679,37.8,43.6,43.4,43.4,43.4,43.6
47,5.3897082805633545,37.8,43.9,43.6,43.6,43.6,43.8
48,5.502331733703613,37.8,43.6,43.5,43.5,43.5,43.6
