,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22264409065246582,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3342709541320801,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44689393043518066,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5580363273620605,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6708738803863525,37.8,39.7,39.7,39.7,39.7,39.8
6,0.7828483581542969,37.8,40.4,40.4,40.4,40.4,40.5
7,0.8954753875732422,37.8,41.2,41.1,41.1,41.1,41.2
8,1.0071020126342773,37.7,42.0,41.9,41.9,41.9,42.0
9,1.119725227355957,37.7,42.6,42.5,42.5,42.5,42.7
10,1.2313518524169922,37.7,42.8,42.7,42.7,42.7,42.8
11,1.34297776222229,37.7,42.7,42.6,42.6,42.6,42.7
12,1.455202579498291,37.7,42.7,42.6,42.6,42.7,42.7
13,1.5678255558013916,37.7,42.8,42.7,42.7,42.7,42.8
14,1.6794524192810059,37.7,42.7,42.7,42.7,42.7,42.8
15,1.7920756340026855,37.7,42.7,42.7,42.7,42.7,42.8
16,1.9037022590637207,37.7,42.8,42.7,42.7,42.7,42.8
17,2.0153286457061768,37.7,42.7,42.7,42.7,42.7,42.8
18,2.1279518604278564,37.7,42.7,42.7,42.7,42.7,42.8
19,2.2395071983337402,37.7,42.8,42.7,42.7,42.7,42.8
20,2.35213041305542,37.7,42.8,42.7,42.7,42.7,42.8
21,2.463757038116455,37.7,42.8,42.7,42.7,42.7,42.8
22,2.5763802528381348,37.7,42.8,42.7,42.7,42.7,42.8
23,2.688007116317749,37.7,42.8,42.7,42.7,42.7,42.8
24,2.800191879272461,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9118223190307617,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0244452953338623,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1360721588134766,37.7,42.8,42.7,42.7,42.7,42.8
28,3.248695135116577,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3603219985961914,37.7,42.8,42.7,42.7,42.7,42.8
30,3.472944736480713,37.7,42.8,42.7,42.7,42.7,42.8
31,3.584571599960327,37.7,42.8,42.7,42.7,42.7,42.8
32,3.697194814682007,37.8,42.8,42.7,42.7,42.7,42.8
33,3.808821201324463,37.8,42.8,42.7,42.7,42.7,42.8
34,3.920448064804077,37.8,42.8,42.7,42.7,42.7,42.8
35,4.033071041107178,37.8,42.8,42.7,42.7,42.7,42.8
36,4.144697666168213,37.8,42.8,42.7,42.7,42.7,42.8
37,4.257320880889893,37.8,42.8,42.7,42.7,42.7,42.8
38,4.368947505950928,37.8,42.8,42.7,42.7,42.7,42.8
39,4.481105327606201,37.8,42.8,42.7,42.7,42.7,42.8
40,4.592732191085815,37.8,42.8,42.7,42.7,42.7,42.8
41,4.70475435256958,37.8,42.8,42.7,42.7,42.7,42.8
42,4.81737756729126,37.8,42.8,42.7,42.7,42.7,42.8
43,4.929003953933716,37.8,42.8,42.7,42.7,42.7,42.8
44,5.041627407073975,37.8,42.8,42.7,42.7,42.7,42.8
45,5.152766227722168,37.8,42.8,42.7,42.7,42.7,42.8
46,5.265389442443848,37.8,42.8,42.7,42.7,42.7,42.8
47,5.377321481704712,37.8,42.8,42.7,42.7,42.7,42.8
48,5.4899444580078125,37.8,42.8,42.7,42.7,42.7,42.8
49,5.601571321487427,37.8,42.8,42.7,42.7,42.7,42.8
50,5.714194059371948,37.8,42.8,42.7,42.8,42.7,42.8
51,5.825821161270142,37.8,42.8,42.7,42.8,42.7,42.8
52,5.9374473094940186,37.8,42.8,42.8,42.8,42.7,42.8
53,6.050070762634277,37.8,42.8,42.8,42.8,42.7,42.8
54,6.161697149276733,37.8,42.8,42.8,42.8,42.7,42.8
55,6.274320363998413,37.8,42.8,42.8,42.8,42.7,42.8
56,6.385946989059448,37.8,42.8,42.8,42.8,42.7,42.8
