,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.9,37.7,37.7,37.7,37.7,37.7
3,0.451493501663208,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5631203651428223,37.8,39.1,38.9,39.0,39.0,39.0
5,0.6747465133666992,37.8,39.9,39.8,39.8,39.8,39.9
6,0.7873697280883789,37.8,40.7,40.5,40.5,40.6,40.6
7,0.898996114730835,37.8,41.5,41.3,41.3,41.4,41.4
8,1.0116000175476074,37.7,42.4,42.1,42.1,42.2,42.2
9,1.1231915950775146,37.7,42.8,42.6,42.6,42.7,42.7
10,1.2358152866363525,37.7,42.8,42.7,42.7,42.7,42.7
11,1.3474416732788086,37.7,42.7,42.6,42.6,42.6,42.7
12,1.4590671062469482,37.7,42.8,42.6,42.6,42.7,42.7
13,1.5716941356658936,37.7,42.8,42.7,42.7,42.7,42.7
14,1.6839330196380615,37.7,42.8,42.6,42.6,42.7,42.7
15,1.795562982559204,37.7,42.8,42.7,42.7,42.7,42.7
16,1.9081861972808838,37.7,42.8,42.7,42.7,42.7,42.7
17,2.019812822341919,37.7,42.8,42.7,42.7,42.7,42.7
18,2.1314356327056885,37.7,42.8,42.7,42.7,42.7,42.7
19,2.243861675262451,37.7,42.8,42.7,42.7,42.7,42.7
20,2.3564846515655518,37.7,42.8,42.7,42.7,42.7,42.7
21,2.4681143760681152,37.7,42.8,42.7,42.7,42.7,42.7
22,2.579737901687622,37.7,42.8,42.7,42.7,42.7,42.7
23,2.69236159324646,37.7,42.8,42.7,42.7,42.7,42.7
24,2.803987503051758,37.7,42.8,42.7,42.7,42.7,42.7
25,2.916887044906616,37.7,42.8,42.7,42.7,42.7,42.7
26,3.0285167694091797,37.7,42.8,42.7,42.7,42.7,42.8
27,3.140143394470215,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2527668476104736,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3643929958343506,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4770164489746094,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5886433124542236,37.7,42.8,42.7,42.7,42.7,42.8
32,3.701266288757324,37.8,42.8,42.7,42.7,42.7,42.8
33,3.8125061988830566,37.8,42.8,42.7,42.7,42.7,42.8
34,3.9251296520233154,37.8,42.8,42.7,42.7,42.7,42.8
35,4.03610897064209,37.8,42.8,42.7,42.7,42.7,42.8
36,4.148732662200928,37.8,42.8,42.7,42.7,42.7,42.8
37,4.261355400085449,37.8,42.8,42.7,42.7,42.7,42.8
38,4.372982025146484,37.8,42.8,42.7,42.7,42.7,42.8
39,4.4853386878967285,37.8,42.8,42.7,42.7,42.7,42.8
40,4.596478462219238,37.8,42.8,42.7,42.7,42.7,42.8
41,4.708665132522583,37.8,42.8,42.7,42.7,42.7,42.8
42,4.820649147033691,37.8,42.8,42.7,42.8,42.7,42.8
43,4.934265613555908,37.8,42.8,42.7,42.8,42.7,42.8
44,5.04589581489563,37.8,42.8,42.7,42.8,42.7,42.8
45,5.157521963119507,37.8,42.8,42.7,42.8,42.7,42.8
46,5.270145416259766,37.8,42.8,42.7,42.8,42.7,42.8
47,5.381772041320801,37.8,42.8,42.7,42.8,42.8,42.8
48,5.493398427963257,37.8,42.8,42.7,42.8,42.8,42.8
49,5.606022119522095,37.8,42.8,42.7,42.8,42.8,42.8
50,5.717644453048706,37.8,42.8,42.7,42.8,42.8,42.8
51,5.830270528793335,37.8,42.8,42.7,42.8,42.8,42.8
52,5.941898584365845,37.8,42.8,42.7,42.8,42.8,42.8
53,6.054521322250366,37.8,42.8,42.7,42.8,42.8,42.8
54,6.166147232055664,37.8,42.8,42.7,42.8,42.8,42.8
55,6.278458118438721,37.8,42.8,42.7,42.8,42.8,42.8
56,6.390084505081177,37.8,42.8,42.7,42.8,42.8,42.8
57,6.502708196640015,37.8,42.8,42.7,42.8,42.8,42.8
58,6.614334344863892,37.8,42.8,42.7,42.8,42.8,42.8
59,6.727055311203003,37.8,42.8,42.7,42.8,42.8,42.8
60,6.838223695755005,37.8,42.8,42.7,42.8,42.8,42.8
61,6.950843095779419,37.8,42.8,42.7,42.8,42.8,42.8
62,7.06247353553772,37.8,42.8,42.7,42.8,42.8,42.8
63,7.175096750259399,37.8,42.8,42.7,42.8,42.8,42.8
64,7.2867231369018555,37.8,42.8,42.7,42.8,42.8,42.8
65,7.399346351623535,37.8,42.8,42.7,42.8,42.8,42.8
