,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21827387809753418,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32990074157714844,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4425234794616699,37.7,38.1,37.9,37.9,38.0,38.2
4,0.553692102432251,37.7,38.9,38.7,38.7,38.8,39.1
5,0.6663119792938232,37.7,39.8,39.5,39.5,39.6,39.9
6,0.7772855758666992,37.7,40.4,40.2,40.2,40.3,40.6
7,0.8909053802490234,37.7,41.2,41.0,41.0,41.1,41.4
8,1.002532958984375,37.7,42.1,41.8,41.8,41.9,42.2
9,1.1151554584503174,37.6,42.7,42.4,42.4,42.5,42.8
10,1.2267820835113525,37.6,42.9,42.6,42.6,42.7,43.0
11,1.3384087085723877,37.6,42.8,42.6,42.6,42.7,42.9
12,1.4510319232940674,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5626580715179443,37.6,42.8,42.6,42.6,42.7,42.9
14,1.6752817630767822,37.6,42.8,42.6,42.6,42.7,42.9
15,1.786423921585083,37.6,42.8,42.6,42.6,42.7,42.9
16,1.8984274864196777,37.6,42.8,42.6,42.6,42.7,42.9
17,2.0110504627227783,37.6,42.8,42.6,42.6,42.7,42.9
18,2.1226770877838135,37.6,42.8,42.6,42.6,42.7,42.9
19,2.235300302505493,37.6,42.8,42.6,42.6,42.7,42.9
20,2.3469269275665283,37.6,42.8,42.6,42.6,42.7,42.9
21,2.4597725868225098,37.6,42.8,42.6,42.6,42.7,42.9
22,2.571399211883545,37.6,42.8,42.6,42.6,42.7,42.9
23,2.6840226650238037,37.6,42.8,42.6,42.6,42.7,42.9
24,2.7956490516662598,37.7,42.8,42.6,42.7,42.7,42.9
25,2.907275915145874,37.7,42.8,42.6,42.7,42.7,42.9
26,3.0198986530303955,37.7,42.8,42.6,42.7,42.7,42.9
27,3.1315255165100098,37.7,42.8,42.6,42.7,42.7,42.9
28,3.2441487312316895,37.7,42.8,42.6,42.7,42.7,42.9
29,3.3557753562927246,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4674017429351807,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5800249576568604,37.7,42.8,42.7,42.7,42.7,42.9
32,3.6916515827178955,37.7,42.8,42.7,42.7,42.7,42.9
