,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.9,37.6,37.7,37.7,37.6,37.6
1,0.22425317764282227,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3370084762573242,37.9,37.7,37.8,37.8,37.7,37.7
3,0.4486348628997803,37.8,38.1,38.2,38.2,38.1,38.1
4,0.5612895488739014,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6729164123535156,37.8,39.9,39.9,39.9,39.8,39.9
6,0.7845432758331299,37.8,40.6,40.6,40.6,40.6,40.7
7,0.8971655368804932,37.8,41.4,41.3,41.4,41.4,41.5
8,1.0089879035949707,37.7,42.2,42.1,42.2,42.2,42.3
9,1.1203489303588867,37.7,42.7,42.6,42.6,42.7,42.8
10,1.2339646816253662,37.7,42.7,42.7,42.7,42.7,42.8
11,1.345595359802246,37.7,42.6,42.6,42.6,42.6,42.7
12,1.4572291374206543,37.7,42.7,42.6,42.7,42.7,42.8
13,1.569852352142334,37.7,42.7,42.7,42.7,42.7,42.8
14,1.6814789772033691,37.7,42.7,42.7,42.7,42.7,42.8
15,1.7931053638458252,37.7,42.7,42.7,42.7,42.7,42.8
16,1.9057285785675049,37.7,42.7,42.7,42.7,42.7,42.8
17,2.017355442047119,37.7,42.7,42.7,42.7,42.7,42.8
18,2.1299784183502197,37.7,42.7,42.7,42.7,42.7,42.8
19,2.241604804992676,37.7,42.7,42.7,42.7,42.7,42.8
20,2.3542282581329346,37.7,42.7,42.7,42.7,42.7,42.8
21,2.4658544063568115,37.7,42.7,42.7,42.7,42.7,42.8
22,2.577697277069092,37.7,42.7,42.7,42.7,42.7,42.8
23,2.6898651123046875,37.7,42.7,42.7,42.7,42.7,42.8
24,2.8024885654449463,37.7,42.7,42.7,42.7,42.7,42.8
25,2.9134957790374756,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0261192321777344,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1387417316436768,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2503650188446045,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3619914054870605,37.7,42.7,42.7,42.7,42.7,42.8
30,3.474273681640625,37.7,42.7,42.7,42.7,42.7,42.8
31,3.586897134780884,37.7,42.7,42.7,42.7,42.7,42.8
32,3.69852352142334,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8111467361450195,37.7,42.8,42.7,42.7,42.7,42.8
34,3.922773599624634,37.8,42.8,42.7,42.7,42.7,42.8
35,4.034399747848511,37.8,42.8,42.7,42.7,42.7,42.8
36,4.146990537643433,37.8,42.8,42.7,42.7,42.7,42.8
37,4.258133172988892,37.8,42.8,42.7,42.7,42.7,42.8
38,4.37075662612915,37.8,42.8,42.7,42.7,42.7,42.8
39,4.483697414398193,37.8,42.8,42.7,42.7,42.7,42.8
40,4.595327615737915,37.8,42.8,42.8,42.7,42.7,42.8
41,4.70695424079895,37.8,42.8,42.8,42.7,42.7,42.8
42,4.819577217102051,37.8,42.8,42.8,42.7,42.7,42.8
43,4.931204080581665,37.8,42.8,42.8,42.7,42.7,42.8
44,5.043827295303345,37.8,42.8,42.8,42.7,42.7,42.8
45,5.15545392036438,37.8,42.9,42.8,42.8,42.8,42.9
46,5.26707649230957,37.8,43.3,43.2,43.3,43.3,43.4
47,5.3797032833099365,37.8,43.7,43.6,43.6,43.7,43.8
48,5.491330146789551,37.7,43.6,43.6,43.6,43.6,43.7
49,5.603953123092651,37.7,43.5,43.5,43.5,43.5,43.6
50,5.715579986572266,37.7,43.6,43.6,43.6,43.6,43.7
51,5.828202962875366,37.8,43.6,43.6,43.6,43.6,43.7
52,5.939829587936401,37.7,43.6,43.5,43.6,43.6,43.6
53,6.052452802658081,37.7,43.6,43.6,43.6,43.6,43.6
54,6.164079427719116,37.8,43.6,43.6,43.6,43.6,43.6
55,6.275705814361572,37.8,43.5,43.5,43.5,43.5,43.5
56,6.388329267501831,37.8,43.0,43.0,43.0,43.0,43.0
57,6.499473333358765,37.8,42.7,42.7,42.7,42.7,42.7
58,6.612096309661865,37.8,42.8,42.8,42.8,42.8,42.8
59,6.724246263504028,37.8,42.9,42.8,42.8,42.8,42.9
60,6.8367836475372314,37.8,42.8,42.8,42.8,42.8,42.8
61,6.9484100341796875,37.8,42.8,42.8,42.8,42.8,42.8
62,7.061033487319946,37.8,42.8,42.8,42.8,42.8,42.8
63,7.172659873962402,37.8,42.8,42.8,42.8,42.8,42.8
64,7.283827543258667,37.8,42.8,42.8,42.8,42.8,42.8
