,times,neutral,z1,z2,z3,z4,z5
100,11.327384948730469,37.8,41.3,41.3,41.3,41.3,41.4
101,11.439011335372925,37.8,40.6,40.5,40.6,40.6,40.6
102,11.551634550094604,37.8,40.0,39.9,39.9,40.0,39.9
103,11.662647008895874,37.8,39.5,39.3,39.4,39.4,39.3
104,11.775270223617554,37.8,38.9,38.8,38.9,38.9,38.8
105,11.887893438339233,37.8,38.2,38.3,38.3,38.3,38.3
106,11.99951982498169,37.9,37.8,38.0,37.9,37.9,37.9
107,12.11214303970337,37.9,37.6,37.8,37.9,37.9,37.8
108,12.223769664764404,37.9,37.6,37.8,37.9,37.9,37.7
109,12.336392879486084,37.9,37.7,37.7,38.0,38.0,37.7
110,12.44801950454712,37.9,37.6,37.7,38.0,37.9,37.7
111,12.559645891189575,37.9,37.6,37.6,37.9,37.9,37.6
