,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521709442138672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34781479835510254,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4588484764099121,37.8,38.2,38.1,38.1,38.1,38.3
4,0.57147216796875,37.8,39.1,39.0,39.0,39.0,39.3
5,0.684091329574585,37.8,40.0,39.8,39.8,39.9,40.1
6,0.7952663898468018,37.7,40.7,40.6,40.6,40.6,40.8
7,0.9078898429870605,37.7,41.6,41.4,41.4,41.5,41.7
8,1.018885850906372,37.7,42.4,42.2,42.2,42.3,42.5
9,1.1315090656280518,37.6,42.8,42.6,42.6,42.7,42.9
10,1.2441327571868896,37.6,42.8,42.6,42.6,42.7,42.9
11,1.3557591438293457,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4683825969696045,37.6,42.8,42.6,42.6,42.7,42.9
13,1.5800085067749023,37.6,42.8,42.6,42.6,42.7,42.9
14,1.6926319599151611,37.6,42.7,42.6,42.6,42.7,42.9
15,1.8042588233947754,37.6,42.8,42.6,42.6,42.7,42.9
16,1.9168777465820312,37.6,42.8,42.7,42.7,42.7,42.9
17,2.028508424758911,37.6,42.8,42.7,42.7,42.7,42.9
18,2.140134811401367,37.7,42.8,42.7,42.7,42.7,42.9
19,2.252758026123047,37.7,42.8,42.7,42.7,42.7,42.9
20,2.364384651184082,37.7,42.8,42.7,42.7,42.7,42.9
21,2.4770078659057617,37.7,42.8,42.7,42.7,42.7,42.9
22,2.588634490966797,37.7,42.8,42.7,42.7,42.7,42.9
23,2.7012574672698975,37.7,42.8,42.7,42.7,42.7,42.9
24,2.8128840923309326,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9245107173919678,37.7,42.8,42.7,42.7,42.7,42.9
26,3.037257194519043,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1484549045562744,37.7,42.8,42.7,42.7,42.7,42.9
28,3.261077880859375,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3729069232940674,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4855306148529053,37.7,42.8,42.7,42.7,42.7,42.9
31,3.597156524658203,37.7,42.8,42.7,42.7,42.7,42.9
32,3.709779977798462,37.7,42.8,42.7,42.7,42.7,42.9
33,3.821406364440918,37.7,42.8,42.7,42.7,42.7,42.9
34,3.934026002883911,37.7,42.8,42.7,42.7,42.7,42.9
35,4.045656204223633,37.7,42.8,42.7,42.7,42.7,42.9
36,4.157282829284668,37.7,42.8,42.7,42.7,42.7,42.9
37,4.2699058055877686,37.7,42.8,42.7,42.7,42.7,42.9
38,4.381532430648804,37.7,42.8,42.7,42.7,42.7,42.9
39,4.494151830673218,37.7,42.8,42.7,42.7,42.7,42.9
40,4.6057822704315186,37.7,42.8,42.7,42.7,42.7,42.9
41,4.718405723571777,37.7,42.8,42.7,42.7,42.7,42.9
42,4.830032110214233,37.7,42.8,42.7,42.7,42.7,42.9
43,4.9416584968566895,37.7,42.8,42.7,42.7,42.7,42.9
44,5.054281711578369,37.7,42.8,42.7,42.7,42.7,42.9
45,5.165904521942139,37.7,42.8,42.7,42.7,42.7,42.9
46,5.278048038482666,37.8,42.8,42.7,42.7,42.7,42.9
47,5.390671253204346,37.8,42.8,42.7,42.7,42.7,42.9
48,5.502621173858643,37.8,42.8,42.7,42.7,42.7,42.9
49,5.614247560501099,37.8,42.8,42.7,42.7,42.7,42.9
50,5.72638726234436,37.8,42.8,42.7,42.7,42.7,42.9
51,5.839010715484619,37.8,42.8,42.7,42.7,42.7,42.9
52,5.951017141342163,37.8,42.8,42.7,42.7,42.7,42.9
53,6.062643527984619,37.8,42.8,42.7,42.7,42.7,42.9
54,6.1742706298828125,37.8,42.8,42.7,42.7,42.7,42.9
55,6.286893367767334,37.8,42.8,42.7,42.7,42.7,42.9
56,6.39851975440979,37.8,42.8,42.7,42.7,42.7,42.9
57,6.51114296913147,37.8,42.8,42.7,42.7,42.7,42.9
58,6.622769355773926,37.8,42.8,42.7,42.7,42.7,42.9
59,6.735392808914185,37.8,42.8,42.7,42.7,42.7,42.9
60,6.847019195556641,37.8,42.8,42.7,42.7,42.7,42.9
61,6.95964241027832,37.8,42.8,42.7,42.7,42.7,42.9
62,7.0712690353393555,37.8,42.8,42.7,42.7,42.7,42.9
63,7.183374643325806,37.8,42.8,42.7,42.7,42.7,42.9
64,7.295004367828369,37.8,42.8,42.7,42.7,42.7,42.9
65,7.40731954574585,37.8,42.8,42.7,42.7,42.7,42.9
66,7.519942998886108,37.8,42.8,42.7,42.7,42.7,42.9
67,7.6315693855285645,37.8,42.8,42.7,42.7,42.7,42.9
68,7.743196249008179,37.8,42.8,42.7,42.7,42.7,42.9
