,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.8,37.8,37.6,37.8
1,0.22703933715820312,37.9,37.6,37.8,37.8,37.6,37.8
2,0.3386659622192383,37.9,37.7,37.9,37.8,37.7,37.8
3,0.45128917694091797,37.9,38.2,38.3,38.3,38.1,38.3
4,0.5629158020019531,37.8,39.1,39.1,39.1,39.0,39.3
5,0.6755390167236328,37.8,39.9,39.9,39.9,39.8,40.1
6,0.787165641784668,37.8,40.7,40.6,40.6,40.6,40.8
7,0.8997886180877686,37.8,41.5,41.4,41.4,41.4,41.7
8,1.0114152431488037,37.7,42.3,42.2,42.2,42.2,42.5
9,1.123572826385498,37.7,42.8,42.7,42.6,42.7,42.9
10,1.2351999282836914,37.7,42.8,42.7,42.7,42.7,42.9
11,1.3477308750152588,37.7,42.7,42.6,42.6,42.6,42.8
12,1.4587647914886475,37.7,42.8,42.7,42.7,42.7,42.9
13,1.5707428455352783,37.7,42.8,42.7,42.7,42.7,42.9
14,1.6833622455596924,37.7,42.7,42.7,42.7,42.7,42.9
15,1.795989751815796,37.7,42.8,42.7,42.7,42.7,42.9
16,1.9072027206420898,37.7,42.8,42.7,42.7,42.7,42.9
17,2.0198261737823486,37.7,42.8,42.7,42.7,42.7,42.9
18,2.1324455738067627,37.7,42.8,42.7,42.7,42.7,42.9
19,2.2440757751464844,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3566982746124268,37.7,42.8,42.7,42.7,42.7,42.9
21,2.4683258533477783,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5799522399902344,37.7,42.8,42.7,42.7,42.7,42.9
23,2.692575454711914,37.7,42.8,42.7,42.7,42.7,42.9
24,2.80420184135437,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9168214797973633,37.7,42.8,42.7,42.7,42.7,42.9
26,3.028451442718506,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1410748958587646,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2527012825012207,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3653247356414795,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4769513607025146,37.8,42.8,42.7,42.7,42.7,42.9
31,3.5880935192108154,37.8,42.8,42.7,42.7,42.7,42.9
32,3.700716733932495,37.8,42.8,42.7,42.7,42.7,42.9
33,3.813262701034546,37.8,42.8,42.7,42.7,42.7,42.9
34,3.92488956451416,37.8,42.8,42.7,42.7,42.7,42.9
35,4.0375120639801025,37.8,42.8,42.7,42.7,42.7,42.9
36,4.150131702423096,37.8,42.8,42.8,42.7,42.7,42.9
37,4.261761903762817,37.8,42.8,42.8,42.7,42.7,42.9
38,4.373388767242432,37.8,42.8,42.8,42.7,42.7,42.9
39,4.486011981964111,37.8,42.8,42.8,42.7,42.7,42.9
40,4.597638368606567,37.8,42.8,42.8,42.7,42.7,42.9
41,4.7092649936676025,37.8,42.8,42.8,42.8,42.7,42.9
42,4.821888446807861,37.8,42.8,42.8,42.8,42.7,42.9
43,4.934051990509033,37.8,42.8,42.8,42.8,42.7,42.9
44,5.045682668685913,37.8,42.8,42.8,42.8,42.7,42.9
45,5.157670736312866,37.8,42.8,42.8,42.8,42.7,42.9
46,5.270293951034546,37.8,42.8,42.8,42.8,42.7,42.9
47,5.381920576095581,37.8,42.8,42.8,42.8,42.7,42.9
48,5.494543790817261,37.8,42.8,42.8,42.8,42.7,42.9
49,5.605687379837036,37.8,42.8,42.8,42.8,42.7,42.9
50,5.718311071395874,37.8,42.8,42.8,42.8,42.7,42.9
51,5.829289436340332,37.8,42.8,42.8,42.8,42.7,42.9
52,5.942909002304077,37.8,42.8,42.8,42.8,42.7,42.9
53,6.054535627365112,37.8,42.8,42.8,42.8,42.7,42.9
54,6.166221618652344,37.8,42.8,42.8,42.8,42.7,42.9
55,6.27884840965271,37.8,42.8,42.8,42.8,42.7,42.9
56,6.389993906021118,37.8,42.8,42.8,42.8,42.7,42.9
57,6.502616882324219,37.8,42.8,42.8,42.8,42.7,42.9
58,6.614154815673828,37.8,42.8,42.8,42.8,42.7,42.9
59,6.726778268814087,37.8,42.8,42.8,42.8,42.8,42.9
60,6.839401006698608,37.8,42.8,42.8,42.8,42.8,42.9
61,6.951023578643799,37.8,42.8,42.8,42.8,42.8,42.9
62,7.062654256820679,37.8,42.8,42.8,42.8,42.8,42.9
63,7.175277471542358,37.8,42.8,42.8,42.8,42.8,42.9
64,7.2869038581848145,37.8,42.8,42.8,42.8,42.8,42.9
65,7.399680137634277,37.8,42.8,42.8,42.8,42.8,42.9
66,7.511310577392578,37.8,42.8,42.8,42.8,42.8,42.9
67,7.622936964035034,37.8,42.8,42.8,42.8,42.8,42.9
68,7.735088109970093,37.8,42.8,42.8,42.8,42.8,42.9
69,7.848003625869751,37.8,42.8,42.8,42.8,42.8,42.9
