,times,neutral,z1,z2,z3,z4,z5
0,0.11362481117248535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2246105670928955,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337233304977417,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44886016845703125,37.8,38.2,38.1,38.0,38.1,38.2
4,0.5614833831787109,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6733763217926025,37.8,40.0,39.8,39.7,39.8,40.0
6,0.7859995365142822,37.8,40.7,40.5,40.5,40.5,40.7
7,0.8976261615753174,37.7,41.6,41.3,41.3,41.3,41.6
8,1.010249137878418,37.7,42.4,42.1,42.1,42.1,42.4
9,1.1218757629394531,37.7,42.9,42.6,42.6,42.6,42.8
10,1.2334983348846436,37.6,42.9,42.6,42.6,42.7,42.8
11,1.346125602722168,37.6,42.8,42.6,42.5,42.6,42.8
12,1.4577522277832031,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5703754425048828,37.6,42.8,42.6,42.6,42.6,42.8
14,1.6820018291473389,37.6,42.8,42.6,42.6,42.6,42.8
15,1.7946252822875977,37.6,42.8,42.6,42.6,42.6,42.8
16,1.9062516689300537,37.6,42.8,42.7,42.6,42.7,42.8
17,2.0180165767669678,37.7,42.8,42.6,42.6,42.7,42.8
18,2.13086199760437,37.7,42.8,42.7,42.6,42.7,42.8
19,2.2420058250427246,37.7,42.8,42.7,42.7,42.7,42.8
20,2.354628801345825,37.7,42.8,42.7,42.7,42.7,42.8
21,2.467074155807495,37.7,42.8,42.7,42.7,42.7,42.8
22,2.578704595565796,37.7,42.8,42.7,42.7,42.7,42.8
23,2.690330982208252,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8029544353485107,37.7,42.8,42.7,42.7,42.7,42.8
25,2.914581060409546,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0272042751312256,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1388309001922607,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2514500617980957,37.7,42.8,42.7,42.7,42.7,42.8
