,times,neutral,z1,z2,z3,z4,z5
0,0.12177252769470215,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23439502716064453,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3460216522216797,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4586451053619385,37.8,38.3,38.2,38.1,38.2,38.3
4,0.5702714920043945,37.8,39.3,39.0,39.0,39.0,39.2
5,0.6818978786468506,37.8,40.1,39.9,39.8,39.9,40.0
6,0.7945210933685303,37.8,40.8,40.6,40.6,40.6,40.8
7,0.9061477184295654,37.7,41.7,41.4,41.4,41.4,41.7
8,1.0187709331512451,37.7,42.5,42.2,42.1,42.2,42.5
9,1.1299107074737549,37.7,42.9,42.7,42.6,42.7,42.9
10,1.2425339221954346,37.7,42.9,42.7,42.6,42.7,42.9
11,1.3541569709777832,37.7,42.8,42.6,42.6,42.6,42.8
12,1.467698574066162,37.7,42.9,42.6,42.6,42.7,42.8
13,1.5783321857452393,37.6,42.9,42.7,42.6,42.7,42.8
14,1.690955400466919,37.7,42.8,42.6,42.6,42.7,42.8
15,1.802582025527954,37.7,42.9,42.7,42.7,42.7,42.8
16,1.9152052402496338,37.7,42.9,42.7,42.7,42.7,42.8
17,2.02683162689209,37.7,42.9,42.7,42.7,42.7,42.8
18,2.1394548416137695,37.7,42.9,42.7,42.7,42.7,42.8
19,2.251077651977539,37.7,42.9,42.7,42.7,42.7,42.8
20,2.3632469177246094,37.7,42.9,42.7,42.7,42.7,42.8
21,2.475165843963623,37.7,42.9,42.7,42.7,42.7,42.8
22,2.58678936958313,37.7,42.9,42.7,42.7,42.7,42.8
23,2.699415683746338,37.7,42.9,42.7,42.7,42.7,42.8
24,2.811042070388794,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9236655235290527,37.7,42.9,42.7,42.7,42.7,42.8
26,3.035292148590088,37.7,42.9,42.7,42.7,42.7,42.8
27,3.1479153633117676,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2595415115356445,37.7,42.9,42.7,42.7,42.7,42.8
29,3.371168375015259,37.7,42.9,42.7,42.7,42.7,42.8
30,3.484300136566162,37.8,42.9,42.7,42.7,42.7,42.8
31,3.5959300994873047,37.8,42.9,42.7,42.7,42.7,42.8
32,3.707876205444336,37.8,42.9,42.7,42.7,42.7,42.8
33,3.819502830505371,37.8,42.9,42.7,42.7,42.7,42.8
34,3.932126045227051,37.8,42.9,42.7,42.7,42.7,42.8
35,4.043752908706665,37.8,42.9,42.7,42.7,42.7,42.8
36,4.156375885009766,37.8,42.9,42.7,42.7,42.7,42.8
37,4.267998933792114,37.8,42.9,42.7,42.7,42.7,42.8
38,4.3806257247924805,37.8,42.9,42.7,42.7,42.7,42.8
39,4.492252349853516,37.8,42.9,42.7,42.7,42.7,42.8
40,4.604875326156616,37.8,42.9,42.7,42.7,42.7,42.8
41,4.716819524765015,37.8,42.9,42.7,42.7,42.7,42.8
42,4.82844877243042,37.8,42.9,42.7,42.7,42.7,42.8
43,4.941072225570679,37.8,42.9,42.7,42.7,42.7,42.8
44,5.052699327468872,37.8,42.9,42.7,42.7,42.7,42.8
45,5.16432523727417,37.8,42.9,42.7,42.7,42.7,42.8
46,5.276944637298584,37.8,42.9,42.7,42.7,42.8,42.8
47,5.388575792312622,37.8,42.9,42.7,42.7,42.8,42.8
48,5.501194477081299,37.8,42.9,42.7,42.7,42.8,42.8
49,5.612825393676758,37.8,42.9,42.7,42.7,42.8,42.8
50,5.725448131561279,37.8,43.0,42.9,42.9,42.9,43.0
51,5.836533784866333,37.8,43.6,43.4,43.3,43.4,43.5
52,5.94916033744812,37.8,43.9,43.7,43.6,43.7,43.8
53,6.061174392700195,37.8,43.7,43.6,43.5,43.6,43.6
54,6.173797369003296,37.8,43.6,43.5,43.5,43.5,43.6
