,times,neutral,z1,z2,z3,z4,z5
0,0.11063432693481445,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22243928909301758,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33506226539611816,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44683265686035156,37.8,37.9,37.8,37.8,37.9,38.0
4,0.5584592819213867,37.8,38.6,38.4,38.4,38.5,38.7
5,0.6710824966430664,37.7,39.2,39.0,39.0,39.1,39.4
6,0.7837016582489014,37.7,39.7,39.6,39.6,39.7,39.9
7,0.8953282833099365,37.7,40.4,40.1,40.2,40.3,40.5
8,1.0069589614868164,37.7,41.0,40.7,40.8,40.9,41.2
9,1.1185853481292725,37.7,41.5,41.3,41.3,41.4,41.7
10,1.2312085628509521,37.6,41.7,41.5,41.5,41.6,41.8
11,1.3428349494934082,37.6,41.6,41.5,41.5,41.6,41.8
12,1.455458164215088,37.6,41.6,41.4,41.5,41.6,41.7
13,1.5670807361602783,37.6,41.6,41.5,41.5,41.6,41.7
14,1.6797080039978027,37.6,41.6,41.5,41.5,41.6,41.7
15,1.7907519340515137,37.6,41.6,41.5,41.5,41.6,41.7
16,1.9029185771942139,37.6,41.6,41.5,41.5,41.6,41.7
17,2.0155422687530518,37.6,41.6,41.5,41.5,41.6,41.7
18,2.1274852752685547,37.6,41.6,41.5,41.5,41.6,41.7
19,2.2401087284088135,37.7,41.6,41.5,41.5,41.6,41.7
20,2.3517351150512695,37.7,41.6,41.5,41.5,41.6,41.7
21,2.4633615016937256,37.7,41.6,41.5,41.5,41.6,41.7
22,2.5759847164154053,37.7,41.6,41.5,41.5,41.6,41.7
23,2.6876115798950195,37.7,41.6,41.5,41.5,41.6,41.7
24,2.801227331161499,37.7,41.6,41.5,41.5,41.6,41.7
25,2.9118611812591553,37.7,41.6,41.5,41.6,41.6,41.7
26,3.024484157562256,37.7,41.6,41.5,41.6,41.6,41.7
27,3.13611102104187,37.7,41.6,41.5,41.6,41.6,41.7
28,3.248129367828369,37.7,41.6,41.5,41.6,41.6,41.7
29,3.3607568740844727,37.7,41.6,41.5,41.6,41.6,41.7
30,3.4718570709228516,37.7,41.6,41.6,41.6,41.6,41.7
31,3.584476947784424,37.7,41.6,41.6,41.6,41.6,41.7
32,3.6961069107055664,37.7,41.6,41.6,41.6,41.6,41.7
33,3.808730125427246,37.7,41.6,41.6,41.6,41.6,41.7
34,3.9203531742095947,37.7,41.6,41.6,41.6,41.6,41.7
35,4.032976388931274,37.7,41.6,41.6,41.6,41.6,41.7
36,4.144110202789307,37.7,41.6,41.6,41.6,41.6,41.7
37,4.256736755371094,37.7,41.7,41.6,41.6,41.6,41.7
38,4.3693602085113525,37.7,41.7,41.6,41.6,41.6,41.7
39,4.480986833572388,37.7,41.7,41.6,41.6,41.6,41.7
40,4.592155694961548,37.7,41.7,41.6,41.6,41.6,41.7
41,4.704779148101807,37.7,41.7,41.6,41.6,41.6,41.7
42,4.816742181777954,37.7,41.7,41.6,41.6,41.6,41.7
43,4.929365396499634,37.7,41.7,41.6,41.6,41.6,41.7
44,5.0409955978393555,37.7,41.7,41.6,41.6,41.6,41.7
45,5.1536195278167725,37.7,41.7,41.6,41.6,41.6,41.7
46,5.264753580093384,37.7,41.7,41.6,41.6,41.6,41.7
47,5.377376556396484,37.7,41.7,41.6,41.6,41.6,41.7
48,5.4903295040130615,37.8,41.7,41.6,41.6,41.6,41.7
49,5.601955890655518,37.8,41.7,41.6,41.6,41.6,41.7
50,5.713582515716553,37.8,41.7,41.6,41.6,41.6,41.7
51,5.826205730438232,37.8,41.7,41.6,41.6,41.6,41.7
52,5.9378321170806885,37.8,41.7,41.6,41.6,41.6,41.7
53,6.050451755523682,37.8,41.7,41.6,41.6,41.6,41.7
54,6.162081956863403,37.8,41.7,41.6,41.6,41.6,41.7
55,6.273708343505859,37.8,41.7,41.6,41.6,41.6,41.7
56,6.386331796646118,37.8,41.7,41.6,41.6,41.6,41.7
57,6.497863292694092,37.8,41.7,41.6,41.6,41.6,41.7
58,6.610249042510986,37.8,41.7,41.6,41.6,41.6,41.7
59,6.7218756675720215,37.8,41.7,41.6,41.6,41.6,41.7
60,6.834494590759277,37.8,41.7,41.6,41.6,41.6,41.7
61,6.945640563964844,37.8,41.7,41.6,41.6,41.6,41.7
62,7.058264493942261,37.8,41.7,41.6,41.6,41.6,41.7
63,7.170240163803101,37.8,41.7,41.6,41.6,41.6,41.7
64,7.2828590869903564,37.8,41.7,41.6,41.6,41.6,41.7
65,7.394489765167236,37.8,41.7,41.6,41.6,41.6,41.7
66,7.507113218307495,37.8,41.7,41.6,41.6,41.6,41.7
67,7.61825704574585,37.8,41.7,41.6,41.6,41.6,41.7
