,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34285664558410645,37.8,37.7,37.7,37.8,37.7,37.7
3,0.45491504669189453,37.8,38.2,38.2,38.2,38.1,38.2
4,0.5670616626739502,37.8,39.2,39.0,39.1,39.0,39.2
5,0.6791558265686035,37.8,40.0,39.9,39.9,39.8,40.0
6,0.7917478084564209,37.8,40.7,40.6,40.6,40.6,40.8
7,0.9033739566802979,37.7,41.6,41.4,41.4,41.4,41.7
8,1.015993595123291,37.7,42.4,42.2,42.2,42.2,42.5
9,1.1276240348815918,37.7,42.9,42.7,42.6,42.6,42.9
10,1.2392501831054688,37.7,42.8,42.7,42.7,42.7,42.9
11,1.3518738746643066,37.7,42.8,42.6,42.6,42.6,42.8
12,1.4635004997253418,37.7,42.8,42.7,42.7,42.6,42.9
13,1.5761244297027588,37.7,42.8,42.7,42.7,42.7,42.9
14,1.6877503395080566,37.7,42.8,42.7,42.7,42.6,42.8
15,1.8003695011138916,37.7,42.8,42.7,42.7,42.7,42.9
16,1.9120750427246094,37.7,42.8,42.7,42.7,42.7,42.9
17,2.024698495864868,37.7,42.8,42.7,42.7,42.7,42.9
18,2.136324644088745,37.7,42.8,42.7,42.7,42.7,42.9
19,2.248009204864502,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3606326580047607,37.7,42.8,42.7,42.7,42.7,42.9
21,2.471888303756714,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5845119953155518,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6959450244903564,37.7,42.8,42.7,42.7,42.7,42.9
24,2.808568239212036,37.7,42.8,42.7,42.7,42.7,42.9
25,2.920545816421509,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0331647396087646,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1447954177856445,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2574188709259033,37.7,42.8,42.7,42.7,42.7,42.9
29,3.369044542312622,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4806716442108154,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5926597118377686,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7052831649780273,37.8,42.8,42.7,42.7,42.7,42.9
33,3.8179023265838623,37.8,42.8,42.7,42.7,42.7,42.9
34,3.929826021194458,37.8,42.8,42.7,42.7,42.7,42.9
35,4.041452884674072,37.8,42.8,42.7,42.7,42.7,42.9
36,4.153079271316528,37.8,42.8,42.7,42.7,42.7,42.9
37,4.265702486038208,37.8,42.8,42.7,42.7,42.7,42.9
38,4.377328872680664,37.8,42.8,42.7,42.7,42.7,42.9
39,4.489952325820923,37.8,42.8,42.7,42.8,42.7,42.9
40,4.6015784740448,37.8,42.8,42.7,42.8,42.7,42.9
41,4.714202165603638,37.8,42.8,42.7,42.8,42.7,42.9
42,4.825828552246094,37.8,42.8,42.7,42.8,42.7,42.9
43,4.938451766967773,37.8,42.8,42.7,42.8,42.8,42.9
44,5.0496132373809814,37.8,43.1,43.0,43.0,43.0,43.2
45,5.162325859069824,37.8,43.7,43.5,43.5,43.5,43.7
46,5.27395224571228,37.8,43.8,43.6,43.6,43.6,43.8
47,5.386575698852539,37.8,43.6,43.5,43.5,43.5,43.6
48,5.498201847076416,37.8,43.6,43.5,43.5,43.5,43.7
49,5.609893798828125,37.8,43.7,43.6,43.6,43.6,43.8
50,5.722517490386963,37.8,43.6,43.6,43.6,43.5,43.7
51,5.834143877029419,37.8,43.6,43.5,43.6,43.6,43.7
52,5.946767091751099,37.8,43.7,43.6,43.6,43.6,43.7
53,6.0589258670806885,37.8,43.6,43.5,43.5,43.5,43.7
54,6.1705522537231445,37.8,43.2,43.2,43.2,43.2,43.3
55,6.282539129257202,37.8,42.8,42.8,42.8,42.8,42.8
56,6.395161867141724,37.8,42.7,42.7,42.7,42.7,42.8
57,6.506788730621338,37.8,42.9,42.8,42.8,42.8,43.0
58,6.619217872619629,37.8,42.9,42.8,42.8,42.8,42.9
59,6.730844497680664,37.8,42.8,42.8,42.8,42.8,42.8
60,6.843467712402344,37.8,42.8,42.8,42.8,42.8,42.9
61,6.955094337463379,37.8,42.8,42.8,42.8,42.8,42.9
62,7.066726207733154,37.8,42.8,42.8,42.8,42.8,42.8
63,7.1793248653411865,37.8,42.8,42.8,42.8,42.8,42.9
64,7.290468454360962,37.8,42.9,42.8,42.8,42.8,42.9
65,7.403091192245483,37.8,42.8,42.8,42.8,42.8,42.9
66,7.5153350830078125,37.8,42.8,42.8,42.8,42.8,42.9
67,7.626961946487427,37.8,42.8,42.8,42.8,42.8,42.9
68,7.739584922790527,37.8,42.8,42.8,42.8,42.8,42.9
69,7.851208209991455,37.8,42.8,42.8,42.8,42.8,42.9
70,7.963835000991821,37.8,42.8,42.8,42.8,42.8,42.9
71,8.075461387634277,37.8,42.8,42.8,42.8,42.8,42.9
72,8.188084840774536,37.8,42.8,42.8,42.8,42.8,42.9
73,8.30070447921753,37.8,42.8,42.8,42.8,42.8,42.9
74,8.411713123321533,37.8,42.8,42.8,42.8,42.8,42.9
75,8.52433705329895,37.8,42.8,42.8,42.8,42.8,42.9
76,8.635343074798584,37.8,42.8,42.8,42.8,42.8,42.9
77,8.747966289520264,37.8,42.9,42.8,42.8,42.8,42.9
78,8.860589265823364,37.8,42.9,42.8,42.8,42.8,42.9
79,8.9722158908844,37.8,42.9,42.9,42.9,42.9,42.9
80,9.084835529327393,37.8,42.9,42.9,42.9,42.9,42.9
81,9.196465730667114,37.8,42.9,42.8,42.9,42.9,42.9
82,9.30809235572815,37.8,42.9,42.9,42.9,42.9,42.9
83,9.420715570449829,37.8,42.9,42.9,42.9,42.9,42.9
84,9.532341957092285,37.8,42.9,42.9,42.9,42.9,42.9
85,9.644965410232544,37.8,42.9,42.9,42.9,42.9,42.9
86,9.756591796875,37.8,42.9,42.9,42.9,42.9,42.9
87,9.868219375610352,37.8,42.9,42.9,42.9,42.9,42.9
88,9.980841398239136,37.8,42.9,42.9,42.9,42.9,42.9
89,10.09246826171875,37.8,42.9,42.9,42.9,42.9,42.9
90,10.20509123802185,37.8,42.9,42.9,42.9,42.9,42.9
91,10.317711114883423,37.8,42.9,42.9,42.9,42.9,42.9
92,10.429340839385986,37.8,42.9,42.9,42.9,42.9,42.9
93,10.5409677028656,37.8,42.9,42.9,42.9,42.9,42.9
94,10.653738975524902,37.8,42.9,42.9,42.9,42.9,42.9
95,10.765365600585938,37.8,42.9,42.9,42.9,42.9,42.9
96,10.876991987228394,37.8,42.9,42.9,42.9,42.9,42.9
97,10.989615440368652,37.8,42.9,42.9,42.9,42.9,42.9
98,11.101242065429688,37.8,42.8,42.8,42.8,42.8,42.8
99,11.214155673980713,37.9,42.4,42.4,42.4,42.4,42.4
100,11.325782537460327,37.9,41.6,41.6,41.6,41.6,41.6
101,11.437409400939941,37.9,40.9,40.9,40.8,40.8,40.8
102,11.550028562545776,37.9,40.2,40.3,40.2,40.2,40.2
103,11.661659002304077,37.9,39.6,39.6,39.6,39.6,39.6
104,11.772795677185059,37.9,38.8,38.8,38.8,38.8,38.8
105,11.885450839996338,37.9,38.1,38.1,38.1,38.1,38.1
106,11.99741268157959,38.0,37.7,37.8,37.8,37.8,37.8
107,12.110042095184326,38.0,37.8,37.8,37.8,37.8,37.8
108,12.221668720245361,37.9,37.9,37.9,37.9,37.9,37.9
109,12.334288120269775,37.9,37.9,38.0,38.0,37.9,37.9
110,12.445918798446655,37.9,37.9,38.0,38.0,37.9,37.9
111,12.55859088897705,37.9,38.0,38.0,38.0,37.9,37.9
