,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.7,37.6,37.7,37.7,37.6
1,0.23023366928100586,37.9,37.7,37.6,37.7,37.7,37.6
2,0.3428535461425781,37.9,37.7,37.7,37.8,37.7,37.7
3,0.45399928092956543,37.8,38.3,38.1,38.2,38.2,38.2
4,0.5666186809539795,37.8,39.2,39.0,39.0,39.1,39.1
5,0.6782491207122803,37.8,40.1,39.8,39.9,39.9,39.9
6,0.7908720970153809,37.8,40.8,40.6,40.6,40.6,40.6
7,0.9024989604949951,37.7,41.7,41.4,41.4,41.4,41.5
8,1.0151221752166748,37.7,42.5,42.2,42.2,42.2,42.3
9,1.1267485618591309,37.7,42.9,42.6,42.6,42.7,42.7
10,1.2393715381622314,37.7,42.9,42.7,42.7,42.7,42.7
11,1.3509984016418457,37.7,42.8,42.6,42.6,42.6,42.7
12,1.4626247882843018,37.7,42.9,42.6,42.6,42.7,42.7
13,1.5752480030059814,37.7,42.9,42.7,42.7,42.7,42.7
14,1.6868743896484375,37.7,42.8,42.6,42.7,42.7,42.7
15,1.7994942665100098,37.7,42.9,42.7,42.7,42.7,42.7
16,1.9111242294311523,37.7,42.9,42.7,42.7,42.7,42.7
17,2.023747682571411,37.7,42.9,42.7,42.7,42.7,42.7
18,2.135374069213867,37.7,42.9,42.7,42.7,42.7,42.7
19,2.2470006942749023,37.7,42.9,42.7,42.7,42.7,42.7
20,2.359623670578003,37.7,42.9,42.7,42.7,42.7,42.7
21,2.471250534057617,37.7,42.9,42.7,42.7,42.7,42.7
22,2.5838701725006104,37.7,42.9,42.7,42.7,42.7,42.7
23,2.695500373840332,37.7,42.9,42.7,42.7,42.7,42.7
24,2.807666301727295,37.7,42.9,42.7,42.7,42.7,42.7
25,2.9202895164489746,37.7,42.9,42.7,42.7,42.7,42.7
26,3.03220272064209,37.7,42.9,42.7,42.7,42.7,42.7
27,3.1438300609588623,37.7,42.9,42.7,42.7,42.7,42.7
28,3.2564523220062256,37.7,42.9,42.7,42.7,42.7,42.7
29,3.36807918548584,37.7,42.9,42.7,42.7,42.7,42.7
