,times,neutral,z1,z2,z3,z4,z5
0,0.10864090919494629,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328862190246582,37.8,37.7,37.7,37.6,37.6,37.7
3,0.444516658782959,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5571396350860596,37.8,38.9,38.8,38.8,38.8,39.0
5,0.6687664985656738,37.8,39.7,39.6,39.6,39.6,39.9
6,0.7803928852081299,37.8,40.4,40.3,40.3,40.3,40.6
7,0.8930160999298096,37.7,41.2,41.1,41.1,41.1,41.4
8,1.0042963027954102,37.7,42.0,41.9,41.8,41.9,42.2
9,1.1169154644012451,37.7,42.7,42.5,42.5,42.5,42.8
10,1.2295427322387695,37.6,42.8,42.7,42.7,42.7,43.0
11,1.3411691188812256,37.6,42.8,42.6,42.6,42.6,42.9
12,1.4527952671051025,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5649363994598389,37.6,42.8,42.7,42.7,42.7,42.9
14,1.6775596141815186,37.6,42.8,42.6,42.6,42.7,42.9
15,1.7891860008239746,37.6,42.8,42.6,42.7,42.7,42.9
16,1.9018092155456543,37.6,42.8,42.7,42.7,42.7,42.9
17,2.013435125350952,37.6,42.8,42.7,42.7,42.7,42.9
18,2.126059055328369,37.7,42.8,42.7,42.7,42.7,42.9
19,2.237685203552246,37.7,42.8,42.7,42.7,42.7,42.9
20,2.350308418273926,37.7,42.8,42.7,42.7,42.7,42.9
21,2.46193528175354,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5735621452331543,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6861846446990967,37.7,42.8,42.7,42.7,42.7,42.9
24,2.79781174659729,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9104349613189697,37.7,42.8,42.7,42.7,42.7,42.9
26,3.022061586380005,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1346848011016846,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2463114261627197,37.7,42.8,42.7,42.7,42.7,42.9
29,3.357938051223755,37.7,42.8,42.7,42.7,42.7,42.9
30,3.470557451248169,37.7,42.8,42.7,42.7,42.7,42.9
31,3.582726240158081,37.7,42.8,42.7,42.7,42.7,42.9
32,3.694356679916382,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8063340187072754,37.7,42.8,42.7,42.7,42.7,42.9
34,3.918015718460083,37.7,42.8,42.7,42.7,42.7,42.9
35,4.030533313751221,37.8,42.8,42.7,42.7,42.7,42.9
36,4.142515659332275,37.8,42.8,42.7,42.7,42.7,42.9
37,4.255138874053955,37.8,42.8,42.7,42.7,42.7,42.9
38,4.3667614459991455,37.8,42.8,42.7,42.7,42.7,42.9
39,4.47938871383667,37.8,42.8,42.7,42.7,42.7,42.9
40,4.591015338897705,37.8,42.8,42.7,42.7,42.7,42.9
41,4.702641725540161,37.8,42.8,42.7,42.7,42.7,42.9
42,4.815264701843262,37.8,42.8,42.7,42.7,42.7,42.9
43,4.926892042160034,37.8,42.8,42.7,42.7,42.7,42.9
44,5.039515018463135,37.8,42.8,42.7,42.7,42.7,42.9
45,5.151141405105591,37.8,42.8,42.7,42.7,42.7,42.9
46,5.26376485824585,37.8,42.8,42.7,42.7,42.7,42.9
47,5.375391244888306,37.8,42.8,42.7,42.7,42.8,42.9
48,5.487652063369751,37.8,42.8,42.7,42.8,42.8,42.9
49,5.600215673446655,37.8,42.8,42.7,42.8,42.8,42.9
50,5.71184229850769,37.8,42.8,42.7,42.8,42.8,42.9
51,5.823472738265991,37.8,42.8,42.8,42.8,42.8,42.9
52,5.936095952987671,37.8,42.8,42.8,42.8,42.8,42.9
53,6.0477776527404785,37.8,42.8,42.8,42.8,42.8,42.9
