,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.7,37.6,37.7,37.7,37.6
1,0.22126364707946777,37.9,37.7,37.6,37.7,37.7,37.6
2,0.3328864574432373,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4455132484436035,37.9,38.3,38.1,38.1,38.1,38.1
4,0.5571396350860596,37.8,39.2,38.9,39.0,39.0,39.0
5,0.6682817935943604,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7809052467346191,37.8,40.8,40.5,40.5,40.5,40.6
7,0.8923435211181641,37.7,41.6,41.3,41.3,41.3,41.5
8,1.0059633255004883,37.7,42.5,42.1,42.1,42.1,42.3
9,1.117720603942871,37.7,42.9,42.7,42.6,42.6,42.8
10,1.2293505668640137,37.7,42.9,42.7,42.7,42.7,42.8
11,1.3417181968688965,37.7,42.8,42.6,42.6,42.6,42.7
12,1.4533445835113525,37.7,42.9,42.6,42.6,42.7,42.8
13,1.5659682750701904,37.7,42.9,42.7,42.7,42.7,42.8
14,1.6775946617126465,37.7,42.9,42.6,42.7,42.7,42.7
15,1.7902178764343262,37.7,42.9,42.7,42.7,42.7,42.8
16,1.9018445014953613,37.7,42.9,42.7,42.7,42.7,42.8
17,2.014467477798462,37.7,42.9,42.7,42.7,42.7,42.8
18,2.126094102859497,37.7,42.9,42.7,42.7,42.7,42.8
19,2.237720489501953,37.7,42.9,42.7,42.7,42.7,42.8
20,2.350318670272827,37.7,42.9,42.7,42.7,42.7,42.8
21,2.4615931510925293,37.7,42.9,42.7,42.7,42.7,42.8
22,2.574124574661255,37.7,42.9,42.7,42.7,42.7,42.8
23,2.6867473125457764,37.7,42.9,42.7,42.7,42.7,42.8
24,2.8012094497680664,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9105148315429688,37.7,42.9,42.7,42.7,42.7,42.8
26,3.022141695022583,37.7,42.9,42.7,42.7,42.7,42.8
27,3.1347639560699463,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2463910579681396,37.7,42.9,42.7,42.7,42.7,42.8
29,3.3590140342712402,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4706408977508545,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5833892822265625,37.7,42.9,42.7,42.7,42.7,42.8
32,3.6949877738952637,37.8,42.9,42.7,42.7,42.7,42.8
33,3.806156635284424,37.8,42.9,42.7,42.7,42.7,42.8
34,3.9187803268432617,37.8,42.9,42.7,42.7,42.7,42.8
35,4.031723737716675,37.8,42.9,42.7,42.7,42.7,42.8
36,4.143346071243286,37.8,42.9,42.7,42.7,42.7,42.8
37,4.25452184677124,37.8,42.9,42.7,42.7,42.7,42.8
38,4.366658449172974,37.8,42.9,42.7,42.7,42.7,42.8
39,4.479281902313232,37.8,42.9,42.7,42.7,42.7,42.8
40,4.59123682975769,37.8,42.9,42.7,42.7,42.7,42.8
