,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33573246002197266,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44835567474365234,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5609786510467529,37.8,38.9,38.8,38.8,38.9,38.9
5,0.6726052761077881,37.8,39.7,39.6,39.6,39.7,39.7
6,0.784745454788208,37.8,40.4,40.3,40.3,40.4,40.4
7,0.8973686695098877,37.7,41.2,41.1,41.1,41.1,41.2
8,1.008995532989502,37.7,42.0,41.9,41.8,41.9,42.0
9,1.120621919631958,37.7,42.6,42.5,42.5,42.5,42.6
10,1.2332408428192139,37.7,42.8,42.7,42.7,42.7,42.8
11,1.344871997833252,37.7,42.7,42.6,42.6,42.6,42.7
12,1.4574947357177734,37.7,42.7,42.6,42.6,42.6,42.7
13,1.5691170692443848,37.6,42.8,42.7,42.7,42.7,42.8
14,1.6814255714416504,37.7,42.7,42.6,42.6,42.7,42.7
15,1.7930524349212646,37.7,42.7,42.6,42.6,42.7,42.7
16,1.9056754112243652,37.7,42.8,42.7,42.7,42.7,42.8
17,2.0168697834014893,37.7,42.7,42.7,42.7,42.7,42.8
18,2.1294968128204346,37.7,42.7,42.7,42.7,42.7,42.8
19,2.2421202659606934,37.7,42.8,42.7,42.7,42.7,42.8
20,2.353743553161621,37.7,42.8,42.7,42.7,42.7,42.8
21,2.4663665294647217,37.7,42.7,42.7,42.7,42.7,42.8
22,2.5779964923858643,37.7,42.8,42.7,42.7,42.7,42.8
23,2.6896231174468994,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8017804622650146,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9143998622894287,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0255167484283447,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1376566886901855,37.7,42.8,42.7,42.7,42.7,42.8
28,3.250082015991211,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3622171878814697,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4748406410217285,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5864675045013428,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6987032890319824,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8103299140930176,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9229531288146973,37.8,42.8,42.7,42.7,42.7,42.8
35,4.034579753875732,37.8,42.8,42.7,42.7,42.7,42.8
36,4.147202730178833,37.8,42.8,42.7,42.7,42.7,42.8
37,4.258829593658447,37.8,42.8,42.7,42.7,42.7,42.8
38,4.370455980300903,37.8,42.8,42.7,42.7,42.7,42.8
39,4.4830756187438965,37.8,42.8,42.7,42.7,42.8,42.8
40,4.594705820083618,37.8,42.8,42.7,42.7,42.8,42.8
41,4.706749439239502,37.8,42.8,42.7,42.7,42.8,42.8
42,4.819687128067017,37.8,42.8,42.7,42.7,42.8,42.8
43,4.931313991546631,37.8,42.8,42.7,42.7,42.8,42.8
44,5.042940378189087,37.8,42.8,42.7,42.7,42.8,42.8
45,5.155563831329346,37.8,42.8,42.7,42.7,42.8,42.8
46,5.268021106719971,37.8,42.8,42.7,42.7,42.8,42.8
47,5.379329681396484,37.8,42.8,42.7,42.8,42.8,42.8
48,5.491953372955322,37.8,42.8,42.7,42.8,42.8,42.8
49,5.6035802364349365,37.8,42.8,42.7,42.8,42.8,42.8
50,5.716199159622192,37.8,42.8,42.7,42.8,42.8,42.8
51,5.827830076217651,37.8,42.8,42.7,42.8,42.8,42.8
52,5.939456224441528,37.8,42.8,42.7,42.8,42.8,42.8
53,6.052079677581787,37.8,42.8,42.7,42.8,42.8,42.8
54,6.163705825805664,37.8,42.8,42.7,42.8,42.8,42.8
55,6.276329040527344,37.8,42.8,42.7,42.8,42.8,42.8
56,6.387951850891113,37.8,42.8,42.7,42.8,42.8,42.8
57,6.5005786418914795,37.8,42.8,42.7,42.8,42.8,42.8
58,6.612205505371094,37.8,42.8,42.7,42.8,42.8,42.8
59,6.723832368850708,37.8,42.8,42.7,42.8,42.8,42.8
60,6.836455345153809,37.8,42.8,42.7,42.8,42.8,42.8
61,6.948082208633423,37.8,42.8,42.7,42.8,42.8,42.8
62,7.060705184936523,37.8,42.8,42.7,42.8,42.8,42.8
63,7.172332048416138,37.8,42.8,42.7,42.8,42.8,42.8
64,7.284894704818726,37.8,42.8,42.7,42.8,42.8,42.8
65,7.396521329879761,37.8,42.8,42.7,42.8,42.8,42.8
66,7.50914454460144,37.8,42.8,42.7,42.8,42.8,42.8
67,7.620311975479126,37.8,42.8,42.8,42.8,42.8,42.8
68,7.73393177986145,37.8,42.8,42.8,42.8,42.8,42.8
69,7.844465732574463,37.8,42.8,42.8,42.8,42.8,42.8
70,7.957089185714722,37.8,42.8,42.8,42.8,42.8,42.8
71,8.068615913391113,37.8,42.8,42.8,42.8,42.8,42.8
72,8.181239366531372,37.8,42.8,42.8,42.8,42.8,42.8
73,8.292866230010986,37.8,42.8,42.8,42.8,42.8,42.8
74,8.405485391616821,37.8,42.8,42.8,42.8,42.8,42.8
75,8.517111539840698,37.8,42.8,42.8,42.8,42.8,42.8
76,8.629739046096802,37.8,42.8,42.8,42.8,42.8,42.8
77,8.741365432739258,37.8,42.8,42.8,42.8,42.8,42.8
78,8.853988647460938,37.8,42.8,42.8,42.8,42.8,42.8
79,8.965611696243286,37.8,42.8,42.8,42.8,42.8,42.8
80,9.077241897583008,37.8,42.8,42.8,42.8,42.8,42.8
81,9.189864873886108,37.8,42.8,42.8,42.8,42.8,42.8
82,9.301491737365723,37.8,42.8,42.8,42.8,42.8,42.8
83,9.4141104221344,37.8,42.8,42.8,42.8,42.8,42.8
84,9.525741338729858,37.8,42.8,42.8,42.8,42.8,42.8
85,9.638364315032959,37.8,42.8,42.8,42.8,42.8,42.8
86,9.749987125396729,37.8,42.8,42.8,42.8,42.8,42.8
87,9.862279176712036,37.8,42.8,42.8,42.8,42.8,42.8
88,9.97390604019165,37.8,42.8,42.8,42.8,42.8,42.8
89,10.085903882980347,37.8,42.8,42.8,42.8,42.8,42.8
90,10.198527097702026,37.8,42.8,42.8,42.8,42.8,42.8
91,10.310153722763062,37.8,42.8,42.8,42.8,42.8,42.8
92,10.422776937484741,37.8,42.8,42.8,42.8,42.8,42.8
93,10.534403324127197,37.8,42.8,42.8,42.8,42.8,42.8
94,10.647026777267456,37.8,42.8,42.8,42.8,42.8,42.8
95,10.758653163909912,37.8,42.8,42.8,42.8,42.8,42.8
96,10.870279788970947,37.8,42.8,42.8,42.8,42.8,42.8
97,10.982577085494995,37.8,42.8,42.8,42.8,42.8,42.8
98,11.09520435333252,37.8,42.7,42.7,42.8,42.8,42.8
99,11.206831216812134,37.8,42.4,42.4,42.4,42.4,42.4
100,11.319453954696655,37.8,41.7,41.8,41.8,41.8,41.7
101,11.43108081817627,37.9,40.9,41.1,41.2,41.1,40.9
102,11.542707204818726,37.9,40.2,40.6,40.6,40.5,40.3
103,11.655329942703247,37.9,39.7,39.9,39.9,39.9,39.8
104,11.766952991485596,37.9,39.1,39.1,39.1,39.1,39.0
105,11.879579544067383,38.0,38.3,38.4,38.4,38.4,38.3
106,11.991206884384155,38.0,37.9,38.2,38.2,38.2,37.9
107,12.105823278427124,38.0,37.9,38.2,38.2,38.2,38.0
108,12.215059518814087,38.0,38.1,38.2,38.2,38.2,38.2
109,12.32794737815857,38.0,38.2,38.2,38.2,38.2,38.2
110,12.43997573852539,38.0,38.2,38.2,38.2,38.2,38.1
111,12.551597595214844,38.0,38.1,38.1,38.2,38.1,38.1
