,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34062695503234863,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4532501697540283,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5658736228942871,37.8,39.2,39.0,38.9,39.0,39.1
5,0.6775000095367432,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7891266345977783,37.8,40.8,40.6,40.5,40.6,40.7
7,0.901749849319458,37.7,41.6,41.3,41.3,41.4,41.5
8,1.013376235961914,37.7,42.4,42.1,42.1,42.2,42.4
9,1.1259994506835938,37.7,42.9,42.6,42.6,42.6,42.8
10,1.237626075744629,37.6,42.9,42.7,42.6,42.7,42.8
11,1.3502492904663086,37.6,42.8,42.6,42.6,42.6,42.7
12,1.4618759155273438,37.6,42.9,42.6,42.6,42.6,42.8
13,1.5740346908569336,37.6,42.8,42.7,42.6,42.7,42.8
14,1.6856610774993896,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7976648807525635,37.6,42.8,42.7,42.6,42.7,42.8
16,1.9102880954742432,37.6,42.8,42.7,42.6,42.7,42.8
17,2.0219147205352783,37.6,42.8,42.7,42.6,42.7,42.8
18,2.134537696838379,37.7,42.8,42.7,42.6,42.7,42.8
19,2.246164321899414,37.7,42.8,42.7,42.7,42.7,42.8
20,2.3587875366210938,37.7,42.8,42.7,42.7,42.7,42.8
21,2.470414161682129,37.7,42.8,42.7,42.7,42.7,42.8
22,2.5830373764038086,37.7,42.8,42.7,42.7,42.7,42.8
23,2.694176435470581,37.7,42.8,42.7,42.7,42.7,42.8
24,2.80679988861084,37.7,42.8,42.7,42.7,42.7,42.8
25,2.917811870574951,37.7,42.8,42.7,42.7,42.7,42.8
26,3.03043532371521,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1430583000183105,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2546849250793457,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3673081398010254,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4789347648620605,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5915579795837402,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7027852535247803,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8153607845306396,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9269871711730957,37.8,42.8,42.7,42.7,42.7,42.8
35,4.0396106243133545,37.8,42.8,42.7,42.7,42.7,42.8
36,4.1512370109558105,37.8,42.8,42.7,42.7,42.7,42.8
37,4.26386022567749,37.8,42.8,42.7,42.7,42.7,42.8
38,4.375486612319946,37.8,42.8,42.7,42.7,42.7,42.8
39,4.488110542297363,37.8,42.8,42.7,42.7,42.7,42.8
40,4.5997326374053955,37.8,42.8,42.7,42.7,42.7,42.8
41,4.711363077163696,37.8,42.8,42.7,42.7,42.7,42.8
42,4.823986291885376,37.8,42.8,42.7,42.7,42.7,42.8
43,4.935158014297485,37.8,42.8,42.7,42.7,42.7,42.8
44,5.0477447509765625,37.8,42.8,42.7,42.7,42.7,42.8
45,5.159756898880005,37.8,42.8,42.7,42.7,42.7,42.8
46,5.272380113601685,37.8,42.8,42.7,42.7,42.7,42.8
47,5.384002685546875,37.8,42.8,42.7,42.7,42.7,42.8
48,5.496629953384399,37.8,42.8,42.7,42.7,42.7,42.8
49,5.6082563400268555,37.8,42.8,42.7,42.7,42.7,42.8
50,5.720879554748535,37.8,42.8,42.7,42.7,42.7,42.8
51,5.832502126693726,37.8,42.8,42.7,42.7,42.7,42.8
52,5.9441328048706055,37.8,42.8,42.7,42.7,42.7,42.8
53,6.056755542755127,37.8,42.8,42.7,42.7,42.7,42.8
54,6.16838264465332,37.8,42.8,42.7,42.7,42.7,42.8
55,6.28092622756958,37.8,42.8,42.7,42.7,42.7,42.8
56,6.392553091049194,37.8,42.8,42.7,42.7,42.7,42.8
57,6.504709959030151,37.8,42.8,42.7,42.7,42.7,42.8
58,6.6168458461761475,37.8,42.8,42.7,42.7,42.7,42.8
59,6.728476047515869,37.8,42.8,42.7,42.7,42.7,42.8
60,6.840469121932983,37.8,42.8,42.7,42.7,42.7,42.8
61,6.953092575073242,37.8,42.8,42.7,42.7,42.7,42.8
62,7.064719200134277,37.8,42.8,42.7,42.7,42.7,42.8
63,7.176857948303223,37.8,42.8,42.7,42.7,42.7,42.8
64,7.289480924606323,37.8,42.8,42.7,42.7,42.7,42.8
65,7.401429891586304,37.8,42.8,42.8,42.7,42.7,42.8
66,7.513055801391602,37.8,42.8,42.8,42.7,42.7,42.8
67,7.6256794929504395,37.8,42.8,42.8,42.7,42.7,42.8
68,7.737306118011475,37.8,42.8,42.8,42.7,42.7,42.8
69,7.849925518035889,37.8,42.8,42.8,42.7,42.7,42.8
70,7.9615559577941895,37.8,42.8,42.8,42.7,42.7,42.8
71,8.073182344436646,37.8,42.8,42.8,42.7,42.7,42.8
72,8.185805797576904,37.8,42.8,42.8,42.7,42.7,42.8
73,8.297431945800781,37.8,42.8,42.8,42.7,42.7,42.8
74,8.41005563735962,37.8,42.8,42.8,42.7,42.7,42.8
75,8.521681785583496,37.8,42.8,42.8,42.7,42.7,42.8
76,8.634301662445068,37.8,42.8,42.8,42.7,42.7,42.8
77,8.74593186378479,37.8,42.9,42.8,42.8,42.8,42.9
78,8.85855507850647,37.8,42.9,42.8,42.8,42.9,42.9
79,8.970181226730347,37.8,42.9,42.9,42.9,42.9,42.9
80,9.081807851791382,37.8,42.9,42.9,42.9,42.9,42.9
81,9.19443130493164,37.8,42.9,42.8,42.8,42.9,42.9
82,9.306057691574097,37.8,42.9,42.9,42.9,42.9,42.9
83,9.4181969165802,37.8,42.9,42.9,42.9,42.9,42.9
84,9.5308198928833,37.8,42.9,42.9,42.8,42.8,42.9
85,9.642446517944336,37.8,42.9,42.9,42.8,42.7,42.9
86,9.754128694534302,37.8,42.9,42.9,42.8,42.7,42.9
87,9.86774468421936,37.8,42.9,42.8,42.7,42.8,42.9
88,9.978378295898438,37.8,42.9,42.7,42.5,42.5,42.7
89,10.091001749038696,37.8,42.9,42.6,42.4,42.4,42.6
90,10.20262885093689,37.8,42.9,42.5,42.5,42.5,42.6
91,10.315251588821411,37.8,42.9,42.5,42.5,42.5,42.6
92,10.426878213882446,37.8,42.9,42.5,42.5,42.5,42.5
93,10.539501428604126,37.8,42.9,42.5,42.6,42.6,42.6
94,10.651127815246582,37.8,42.9,42.6,42.6,42.6,42.7
95,10.762754440307617,37.7,42.9,42.6,42.6,42.6,42.7
96,10.875377655029297,37.7,42.9,42.6,42.6,42.6,42.7
97,10.987004041671753,37.7,42.9,42.6,42.6,42.6,42.7
98,11.099623680114746,37.7,42.8,42.5,42.6,42.6,42.6
99,11.211253881454468,37.7,42.4,42.1,42.2,42.2,42.2
100,11.323877334594727,37.7,41.6,41.4,41.4,41.4,41.4
101,11.435503721237183,37.8,40.8,40.6,40.6,40.6,40.6
102,11.548126935958862,37.8,40.1,40.0,40.1,40.0,40.0
103,11.659295320510864,37.8,39.6,39.5,39.6,39.6,39.5
104,11.771918773651123,37.8,38.9,39.0,39.0,39.0,38.9
105,11.882980346679688,37.9,38.2,38.3,38.3,38.3,38.3
106,11.995603084564209,37.9,37.7,37.9,38.0,37.9,37.8
107,12.108226537704468,37.9,37.6,37.8,38.0,37.9,37.7
108,12.219853162765503,37.9,37.7,37.9,38.2,38.1,37.8
109,12.332472562789917,37.9,37.8,38.0,38.2,38.1,37.8
110,12.44410252571106,37.9,37.8,38.0,38.2,38.1,37.8
111,12.555729389190674,37.9,37.8,37.9,38.1,38.1,37.8
