,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22532391548156738,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33794736862182617,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4495737552642822,37.8,37.9,37.9,37.9,37.9,37.9
4,0.562197208404541,37.8,38.5,38.5,38.5,38.5,38.6
5,0.6738235950469971,37.8,39.1,39.1,39.1,39.2,39.2
6,0.7865135669708252,37.8,39.7,39.7,39.7,39.7,39.7
7,0.8981404304504395,37.8,40.3,40.3,40.3,40.3,40.4
8,1.0107636451721191,37.7,40.9,40.9,40.9,40.9,41.0
9,1.1223900318145752,37.7,41.4,41.4,41.4,41.4,41.5
10,1.2340128421783447,37.7,41.6,41.6,41.6,41.6,41.7
11,1.34663987159729,37.7,41.5,41.5,41.5,41.5,41.6
12,1.458266258239746,37.7,41.5,41.5,41.5,41.5,41.6
13,1.5708894729614258,37.7,41.6,41.5,41.6,41.6,41.6
14,1.6821296215057373,37.7,41.6,41.5,41.5,41.6,41.6
15,1.795069932937622,37.7,41.5,41.5,41.5,41.6,41.6
16,1.906696081161499,37.7,41.6,41.6,41.6,41.6,41.6
17,2.019319534301758,37.7,41.6,41.6,41.6,41.6,41.6
18,2.1309454441070557,37.7,41.6,41.6,41.6,41.6,41.6
19,2.24208927154541,37.7,41.6,41.6,41.6,41.6,41.6
20,2.35471248626709,37.7,41.6,41.6,41.6,41.6,41.7
21,2.467331647872925,37.7,41.6,41.6,41.6,41.6,41.7
22,2.5789620876312256,37.7,41.6,41.6,41.6,41.6,41.7
23,2.6915812492370605,37.7,41.6,41.6,41.6,41.6,41.7
24,2.8032121658325195,37.7,41.6,41.6,41.6,41.6,41.7
25,2.914903402328491,37.7,41.6,41.6,41.6,41.6,41.7
26,3.0270609855651855,37.7,41.6,41.6,41.6,41.6,41.7
27,3.1396842002868652,37.7,41.6,41.6,41.6,41.6,41.7
28,3.251640558242798,37.7,41.6,41.6,41.6,41.6,41.7
29,3.363266944885254,37.7,41.6,41.6,41.6,41.6,41.7
30,3.4758899211883545,37.8,41.6,41.6,41.6,41.6,41.7
31,3.5875165462493896,37.8,41.6,41.6,41.6,41.6,41.7
32,3.701136350631714,37.8,41.6,41.6,41.6,41.6,41.7
33,3.8117663860321045,37.8,41.6,41.6,41.6,41.6,41.7
34,3.9239065647125244,37.8,41.6,41.6,41.6,41.6,41.7
35,4.0355329513549805,37.8,41.6,41.6,41.6,41.6,41.7
36,4.147546768188477,37.8,41.6,41.6,41.6,41.6,41.7
37,4.260170221328735,37.8,41.6,41.6,41.6,41.6,41.7
38,4.371796369552612,37.8,41.6,41.6,41.6,41.6,41.7
39,4.484415769577026,37.8,41.6,41.6,41.6,41.6,41.7
40,4.5955634117126465,37.8,41.6,41.6,41.6,41.6,41.7
41,4.70818305015564,37.8,41.6,41.6,41.6,41.6,41.7
42,4.820161819458008,37.8,41.6,41.6,41.6,41.6,41.7
43,4.932781219482422,37.8,41.6,41.6,41.6,41.6,41.7
44,5.044559955596924,37.8,41.6,41.6,41.6,41.6,41.7
