,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4445164203643799,37.8,38.1,38.0,38.0,38.0,38.0
4,0.556098461151123,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6687219142913818,37.8,39.8,39.6,39.6,39.6,39.7
6,0.780348539352417,37.8,40.5,40.3,40.3,40.3,40.4
7,0.8924846649169922,37.8,41.4,41.1,41.1,41.1,41.1
8,1.005108118057251,37.7,42.2,41.8,41.8,41.9,41.9
9,1.1167347431182861,37.7,42.8,42.5,42.5,42.5,42.5
10,1.2293574810028076,37.7,43.0,42.7,42.7,42.7,42.8
11,1.340984582901001,37.7,42.8,42.6,42.6,42.6,42.7
12,1.452610969543457,37.7,42.8,42.6,42.6,42.6,42.7
13,1.5647692680358887,37.7,42.9,42.7,42.7,42.7,42.7
14,1.6773924827575684,37.7,42.9,42.6,42.6,42.7,42.7
15,1.7890191078186035,37.7,42.8,42.6,42.6,42.7,42.7
16,1.9010047912597656,37.7,42.9,42.7,42.7,42.7,42.7
17,2.0136280059814453,37.7,42.9,42.7,42.7,42.7,42.7
18,2.1252546310424805,37.7,42.9,42.7,42.7,42.7,42.7
19,2.23787784576416,37.7,42.9,42.7,42.7,42.7,42.7
20,2.35050106048584,37.7,42.9,42.7,42.7,42.7,42.7
21,2.4611308574676514,37.7,42.9,42.7,42.7,42.7,42.7
22,2.5732674598693848,37.7,42.9,42.7,42.7,42.7,42.7
23,2.6858906745910645,37.7,42.9,42.7,42.7,42.7,42.7
24,2.7968826293945312,37.7,42.9,42.7,42.7,42.7,42.7
25,2.909505844116211,37.7,42.9,42.7,42.7,42.7,42.7
26,3.0216424465179443,37.7,42.9,42.7,42.7,42.7,42.7
27,3.1337335109710693,37.7,42.9,42.7,42.7,42.7,42.7
28,3.245727300643921,37.7,42.9,42.7,42.7,42.7,42.7
29,3.3583502769470215,37.7,42.9,42.7,42.7,42.7,42.7
30,3.469972848892212,37.7,42.9,42.7,42.7,42.7,42.7
31,3.5825963020324707,37.8,42.9,42.7,42.7,42.7,42.7
32,3.6942267417907715,37.8,42.9,42.7,42.7,42.7,42.7
33,3.806849956512451,37.8,42.9,42.7,42.7,42.7,42.7
34,3.9184763431549072,37.8,42.9,42.7,42.7,42.7,42.7
35,4.030103445053101,37.8,42.9,42.7,42.7,42.7,42.7
36,4.142726421356201,37.8,42.9,42.7,42.7,42.7,42.7
37,4.254352807998657,37.8,42.9,42.7,42.7,42.7,42.7
38,4.366488456726074,37.8,42.9,42.7,42.7,42.7,42.7
39,4.479115724563599,37.8,42.9,42.7,42.7,42.7,42.7
40,4.590094804763794,37.8,42.9,42.7,42.7,42.7,42.7
41,4.7027177810668945,37.8,42.9,42.7,42.7,42.7,42.7
42,4.815340518951416,37.8,42.9,42.7,42.7,42.7,42.7
43,4.92696738243103,37.8,42.9,42.7,42.7,42.7,42.7
44,5.0385942459106445,37.8,42.9,42.7,42.7,42.7,42.7
45,5.151217222213745,37.8,42.9,42.7,42.7,42.7,42.8
46,5.26284384727478,37.8,42.9,42.7,42.7,42.7,42.8
47,5.37546706199646,37.8,42.9,42.7,42.7,42.7,42.8
48,5.487093687057495,37.8,42.9,42.7,42.7,42.7,42.8
49,5.599712610244751,37.8,42.9,42.7,42.7,42.7,42.8
50,5.711343288421631,37.8,42.9,42.7,42.8,42.7,42.8
51,5.824045419692993,37.8,42.9,42.7,42.8,42.7,42.8
52,5.935672044754028,37.8,42.9,42.7,42.8,42.8,42.8
