,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4544827938079834,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5663754940032959,37.8,39.0,38.9,38.9,38.9,39.0
5,0.677518367767334,37.8,39.8,39.7,39.7,39.7,39.8
6,0.7899792194366455,37.8,40.5,40.4,40.4,40.4,40.5
7,0.9026026725769043,37.7,41.3,41.1,41.1,41.2,41.3
8,1.0142292976379395,37.7,42.1,41.9,41.9,42.0,42.1
9,1.1268525123596191,37.7,42.7,42.5,42.5,42.6,42.7
10,1.2384788990020752,37.7,42.8,42.7,42.7,42.7,42.9
11,1.351158857345581,37.7,42.7,42.6,42.6,42.6,42.8
12,1.462785243988037,37.6,42.8,42.6,42.6,42.7,42.8
13,1.5744121074676514,37.6,42.8,42.7,42.7,42.7,42.8
14,1.687035322189331,37.6,42.8,42.6,42.6,42.7,42.8
15,1.798661708831787,37.6,42.8,42.7,42.6,42.7,42.8
16,1.911322832107544,37.6,42.8,42.7,42.7,42.7,42.8
17,2.0231423377990723,37.6,42.8,42.7,42.7,42.7,42.8
18,2.134892702102661,37.7,42.8,42.7,42.7,42.7,42.8
19,2.2472476959228516,37.7,42.8,42.7,42.7,42.7,42.8
20,2.3582258224487305,37.7,42.8,42.7,42.7,42.7,42.8
21,2.4718494415283203,37.7,42.8,42.7,42.7,42.7,42.8
22,2.5834717750549316,37.7,42.8,42.7,42.7,42.7,42.8
23,2.6951026916503906,37.7,42.8,42.7,42.7,42.7,42.8
24,2.807241916656494,37.7,42.8,42.7,42.7,42.7,42.8
25,2.919865131378174,37.7,42.8,42.7,42.7,42.7,42.8
26,3.031491756439209,37.7,42.8,42.7,42.7,42.7,42.8
27,3.143510103225708,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2561333179473877,37.7,42.8,42.7,42.7,42.7,42.8
29,3.367760181427002,37.7,42.8,42.7,42.7,42.7,42.8
30,3.479381799697876,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5920088291168213,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7036361694335938,37.8,42.8,42.7,42.7,42.7,42.8
33,3.8162550926208496,37.8,42.8,42.7,42.7,42.7,42.8
34,3.9278857707977295,37.8,42.8,42.7,42.7,42.7,42.8
35,4.040508270263672,37.8,42.8,42.7,42.7,42.7,42.8
36,4.152134895324707,37.8,42.8,42.7,42.7,42.7,42.8
37,4.264758586883545,37.8,42.8,42.7,42.7,42.7,42.8
38,4.376385450363159,37.8,42.8,42.7,42.7,42.7,42.8
39,4.489009141921997,37.8,42.8,42.7,42.7,42.7,42.8
40,4.600631237030029,37.8,42.8,42.7,42.7,42.7,42.8
41,4.71226167678833,37.8,42.8,42.7,42.7,42.7,42.8
42,4.82488489151001,37.8,42.8,42.7,42.7,42.7,42.8
43,4.936511278152466,37.8,42.8,42.7,42.7,42.7,42.8
44,5.049135208129883,37.8,42.8,42.7,42.8,42.7,42.8
45,5.160649299621582,37.8,42.8,42.8,42.8,42.7,42.8
46,5.272231578826904,37.8,42.8,42.8,42.8,42.7,42.8
47,5.384793996810913,37.8,42.8,42.8,42.8,42.7,42.8
48,5.497416734695435,37.8,42.8,42.8,42.8,42.7,42.8
49,5.608651876449585,37.8,42.8,42.8,42.8,42.7,42.8
50,5.721275329589844,37.8,42.8,42.8,42.8,42.7,42.8
51,5.832440137863159,37.8,42.8,42.8,42.8,42.7,42.8
52,5.944943428039551,37.8,42.8,42.8,42.8,42.7,42.8
53,6.0569188594818115,37.8,42.8,42.8,42.8,42.7,42.8
54,6.169542074203491,37.8,42.8,42.8,42.8,42.7,42.8
55,6.281168460845947,37.8,42.8,42.8,42.8,42.7,42.8
56,6.393791913986206,37.8,42.8,42.8,42.8,42.8,42.8
57,6.505414009094238,37.8,42.8,42.8,42.8,42.8,42.8
58,6.618041276931763,37.8,42.8,42.8,42.8,42.8,42.8
59,6.729667901992798,37.8,42.8,42.8,42.8,42.8,42.8
60,6.842291355133057,37.8,42.8,42.8,42.8,42.8,42.8
61,6.953917741775513,37.8,42.8,42.8,42.8,42.8,42.8
62,7.065544366836548,37.8,42.8,42.8,42.8,42.8,42.8
63,7.177814483642578,37.8,42.8,42.8,42.8,42.8,42.8
64,7.290437459945679,37.8,42.8,42.8,42.8,42.8,42.8
65,7.402064323425293,37.8,42.8,42.8,42.8,42.8,42.8
66,7.51320743560791,37.8,42.8,42.8,42.8,42.8,42.8
67,7.625830888748169,37.8,42.8,42.8,42.8,42.8,42.8
68,7.738775730133057,37.8,42.8,42.8,42.8,42.8,42.8
69,7.84991455078125,37.8,42.8,42.8,42.8,42.8,42.8
70,7.962189197540283,37.8,42.8,42.8,42.8,42.8,42.8
71,8.074172973632812,37.8,42.8,42.8,42.8,42.8,42.8
72,8.18679666519165,37.8,42.8,42.8,42.8,42.8,42.8
73,8.298423528671265,37.8,42.8,42.8,42.8,42.8,42.8
74,8.411046743392944,37.8,42.8,42.8,42.8,42.8,42.8
75,8.52267336845398,37.8,42.8,42.8,42.8,42.8,42.8
76,8.634299278259277,37.8,42.8,42.8,42.8,42.8,42.8
77,8.746923208236694,37.8,42.8,42.8,42.8,42.8,42.8
78,8.858549356460571,37.8,42.8,42.8,42.8,42.8,42.8
79,8.97117280960083,37.8,42.8,42.8,42.8,42.8,42.8
80,9.082795143127441,37.8,42.8,42.8,42.8,42.8,42.8
81,9.195422410964966,37.8,42.8,42.8,42.8,42.8,42.8
82,9.307049036026001,37.8,42.8,42.8,42.8,42.8,42.8
83,9.41967248916626,37.8,42.8,42.8,42.8,42.8,42.8
84,9.531298637390137,37.8,42.8,42.8,42.8,42.8,42.8
85,9.642925500869751,37.8,42.8,42.8,42.8,42.8,42.8
