,times,neutral,z1,z2,z3,z4,z5
0,0.11216592788696289,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22478914260864258,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33641576766967773,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4487760066986084,37.8,38.0,37.9,37.9,37.8,38.0
4,0.5604057312011719,37.8,38.6,38.5,38.5,38.4,38.6
5,0.6730291843414307,37.8,39.3,39.1,39.1,39.1,39.3
6,0.7846555709838867,37.8,39.8,39.7,39.6,39.6,39.8
7,0.8972787857055664,37.8,40.5,40.2,40.2,40.2,40.5
8,1.008462905883789,37.7,41.1,40.8,40.8,40.8,41.1
9,1.1210861206054688,37.7,41.6,41.4,41.3,41.3,41.6
10,1.2327091693878174,37.7,41.8,41.6,41.5,41.5,41.8
11,1.3453359603881836,37.7,41.7,41.5,41.5,41.5,41.7
12,1.4564483165740967,37.7,41.7,41.5,41.5,41.5,41.7
13,1.5690715312957764,37.7,41.7,41.5,41.5,41.5,41.7
14,1.681694746017456,37.7,41.7,41.5,41.5,41.5,41.7
15,1.7933213710784912,37.7,41.7,41.5,41.5,41.5,41.7
16,1.9049479961395264,37.7,41.7,41.5,41.5,41.5,41.7
17,2.017570972442627,37.7,41.7,41.6,41.6,41.5,41.7
18,2.129197597503662,37.7,41.7,41.6,41.5,41.5,41.7
19,2.241820812225342,37.7,41.7,41.6,41.5,41.5,41.7
20,2.3535444736480713,37.7,41.7,41.6,41.6,41.5,41.7
21,2.465708017349243,37.7,41.7,41.6,41.6,41.5,41.7
22,2.577338218688965,37.7,41.7,41.6,41.6,41.5,41.7
23,2.6902854442596436,37.7,41.7,41.6,41.6,41.6,41.7
24,2.801908493041992,37.7,41.7,41.6,41.6,41.6,41.7
25,2.9131343364715576,37.7,41.7,41.6,41.6,41.6,41.7
26,3.0257580280303955,37.7,41.7,41.6,41.6,41.6,41.7
27,3.138381242752075,37.7,41.7,41.6,41.6,41.6,41.7
28,3.2500038146972656,37.8,41.7,41.6,41.6,41.6,41.7
29,3.362630844116211,37.8,41.7,41.6,41.6,41.6,41.7
30,3.474257707595825,37.8,41.7,41.6,41.6,41.6,41.7
31,3.586880683898926,37.8,41.7,41.6,41.6,41.6,41.7
32,3.698503255844116,37.8,41.7,41.6,41.6,41.6,41.7
33,3.810133934020996,37.8,41.7,41.6,41.6,41.6,41.7
34,3.9227569103240967,37.8,41.7,41.6,41.6,41.6,41.7
35,4.03438401222229,37.8,41.7,41.6,41.6,41.6,41.7
36,4.147006988525391,37.8,41.7,41.6,41.6,41.6,41.7
37,4.258142948150635,37.8,41.7,41.6,41.6,41.6,41.7
38,4.370766639709473,37.8,41.7,41.6,41.6,41.6,41.7
39,4.483702182769775,37.8,41.7,41.6,41.6,41.6,41.7
40,4.595332860946655,37.8,41.7,41.6,41.6,41.6,41.7
41,4.70695948600769,37.8,41.7,41.6,41.6,41.6,41.7
42,4.81958270072937,37.8,41.7,41.6,41.6,41.6,41.7
43,4.931209087371826,37.8,41.7,41.6,41.6,41.6,41.7
44,5.043832540512085,37.8,41.7,41.6,41.6,41.6,41.7
45,5.15545916557312,37.8,41.7,41.6,41.6,41.6,41.7
46,5.2670814990997314,37.8,41.7,41.6,41.6,41.6,41.7
47,5.379708766937256,37.8,41.7,41.6,41.6,41.6,41.7
48,5.491335391998291,37.8,41.7,41.6,41.6,41.6,41.7
49,5.603958606719971,37.8,41.7,41.6,41.6,41.6,41.7
50,5.715581178665161,37.8,41.7,41.6,41.6,41.6,41.7
51,5.828101396560669,37.8,41.7,41.6,41.6,41.6,41.7
52,5.939727783203125,37.8,41.7,41.6,41.6,41.6,41.7
