,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22723984718322754,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986663818359375,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4514932632446289,37.8,38.2,38.0,38.0,38.1,38.2
4,0.5631198883056641,37.8,39.2,38.9,38.9,38.9,39.2
5,0.6752593517303467,37.8,40.0,39.7,39.7,39.8,40.0
6,0.7878825664520264,37.7,40.8,40.5,40.5,40.5,40.8
7,0.8991200923919678,37.7,41.7,41.3,41.3,41.3,41.7
8,1.0111784934997559,37.7,42.5,42.1,42.1,42.1,42.5
9,1.12379789352417,37.7,42.9,42.6,42.6,42.6,42.9
10,1.2354278564453125,37.6,42.9,42.6,42.6,42.6,42.9
11,1.3480479717254639,37.6,42.8,42.5,42.5,42.6,42.8
12,1.4596784114837646,37.6,42.9,42.6,42.6,42.6,42.9
13,1.5723040103912354,37.6,42.9,42.6,42.6,42.6,42.9
14,1.6844654083251953,37.6,42.8,42.6,42.6,42.6,42.8
15,1.795445442199707,37.6,42.9,42.6,42.6,42.6,42.9
16,1.9080686569213867,37.6,42.9,42.6,42.6,42.7,42.9
17,2.0206918716430664,37.6,42.9,42.6,42.6,42.7,42.9
18,2.1323182582855225,37.6,42.9,42.6,42.6,42.7,42.9
19,2.2449417114257812,37.7,42.9,42.6,42.6,42.7,42.9
20,2.3565680980682373,37.7,42.9,42.6,42.6,42.7,42.9
21,2.4681897163391113,37.7,42.9,42.6,42.6,42.7,42.9
22,2.5808191299438477,37.7,42.9,42.6,42.6,42.7,42.9
23,2.6921019554138184,37.7,42.9,42.6,42.6,42.7,42.9
24,2.8049652576446533,37.7,42.9,42.6,42.6,42.7,42.9
25,2.9175846576690674,37.7,42.9,42.7,42.7,42.7,42.9
26,3.0287320613861084,37.7,42.9,42.7,42.7,42.7,42.9
27,3.141676664352417,37.7,42.9,42.7,42.7,42.7,42.9
28,3.253302812576294,37.7,42.9,42.7,42.7,42.7,42.9
29,3.364929437637329,37.7,42.9,42.7,42.7,42.7,42.9
30,3.4775521755218506,37.7,42.9,42.7,42.7,42.7,42.9
31,3.589179277420044,37.7,42.9,42.7,42.7,42.7,42.9
32,3.701798677444458,37.7,42.9,42.7,42.7,42.7,42.9
33,3.813429117202759,37.7,42.9,42.7,42.7,42.7,42.9
34,3.925055742263794,37.7,42.9,42.7,42.7,42.7,42.9
35,4.037678956985474,37.7,42.9,42.7,42.7,42.7,42.9
36,4.150298833847046,37.7,42.9,42.7,42.7,42.7,42.9
37,4.261307954788208,37.7,42.9,42.7,42.7,42.7,42.9
38,4.373931407928467,37.7,42.9,42.7,42.7,42.7,42.9
39,4.485557794570923,37.7,42.9,42.7,42.7,42.7,42.9
40,4.598181247711182,37.7,43.0,42.8,42.8,42.8,43.0
41,4.709807634353638,37.7,43.5,43.2,43.2,43.3,43.5
42,4.821434259414673,37.7,43.9,43.6,43.6,43.6,43.9
43,4.933625221252441,37.7,43.7,43.5,43.5,43.5,43.7
44,5.046251535415649,37.7,43.6,43.5,43.5,43.5,43.6
45,5.1580421924591064,37.7,43.8,43.5,43.5,43.5,43.8
46,5.270665407180786,37.7,43.7,43.5,43.5,43.5,43.7
47,5.3819029331207275,37.7,43.6,43.5,43.5,43.5,43.7
48,5.494526147842407,37.7,43.7,43.5,43.5,43.5,43.7
49,5.606152296066284,37.7,43.7,43.5,43.5,43.5,43.7
50,5.718775033950806,37.7,43.5,43.4,43.4,43.4,43.5
51,5.830402374267578,37.7,43.0,42.9,42.9,42.9,43.0
52,5.943025350570679,37.8,42.7,42.6,42.6,42.6,42.7
53,6.054651737213135,37.8,42.9,42.7,42.7,42.7,42.9
54,6.167459487915039,37.8,43.0,42.8,42.8,42.8,43.0
55,6.279089689254761,37.8,42.8,42.7,42.7,42.7,42.8
56,6.390716552734375,37.8,42.8,42.7,42.7,42.7,42.9
57,6.503339529037476,37.8,42.9,42.8,42.7,42.8,42.9
58,6.61450719833374,37.8,42.9,42.7,42.7,42.7,42.9
59,6.727131128311157,37.8,42.8,42.7,42.7,42.7,42.9
60,6.839083194732666,37.8,42.9,42.7,42.7,42.8,42.9
61,6.951705694198608,37.8,42.9,42.7,42.7,42.8,42.9
62,7.063332557678223,37.8,42.9,42.7,42.7,42.8,42.9
63,7.174959659576416,37.8,42.9,42.7,42.7,42.8,42.9
64,7.286941051483154,37.8,42.9,42.7,42.7,42.8,42.9
65,7.399564504623413,37.8,42.9,42.7,42.7,42.8,42.9
66,7.51070761680603,37.8,42.9,42.7,42.7,42.8,42.9
67,7.623409986495972,37.8,42.9,42.7,42.7,42.8,42.9
68,7.7344183921813965,37.8,42.9,42.7,42.7,42.8,42.9
69,7.848041296005249,37.8,42.9,42.7,42.7,42.8,42.9
70,7.959668159484863,37.8,42.9,42.7,42.7,42.8,42.9
71,8.071270227432251,37.8,42.9,42.7,42.7,42.8,42.9
72,8.18488621711731,37.8,42.9,42.7,42.7,42.8,42.9
73,8.295520067214966,37.8,42.9,42.7,42.7,42.8,42.9
74,8.408143520355225,37.8,42.9,42.7,42.7,42.8,42.9
75,8.519769668579102,37.8,42.9,42.7,42.7,42.8,42.9
76,8.632392644882202,37.8,42.9,42.7,42.7,42.8,42.9
77,8.744015455245972,37.8,42.9,42.7,42.7,42.8,42.9
78,8.856642246246338,37.8,42.9,42.8,42.7,42.8,42.9
79,8.968265295028687,37.8,42.9,42.8,42.8,42.8,42.9
80,9.080892562866211,37.8,42.9,42.9,42.9,42.9,42.9
81,9.192518949508667,37.8,42.9,42.9,42.9,42.9,42.9
82,9.304145812988281,37.8,42.9,42.8,42.8,42.8,42.9
83,9.416765213012695,37.8,42.9,42.9,42.8,42.9,42.9
84,9.528395414352417,37.8,42.9,42.9,42.8,42.8,42.9
85,9.641018152236938,37.8,42.9,42.8,42.8,42.7,42.9
86,9.752160549163818,37.8,42.9,42.9,42.7,42.7,42.9
87,9.864784479141235,37.8,42.9,42.9,42.6,42.6,42.8
88,9.97641110420227,37.8,42.9,42.8,42.5,42.5,42.7
89,10.08903431892395,37.8,42.9,42.6,42.5,42.6,42.6
90,10.201653242111206,37.8,42.9,42.6,42.6,42.6,42.8
91,10.313283443450928,37.8,42.9,42.6,42.6,42.6,42.8
92,10.4249107837677,37.8,42.9,42.6,42.6,42.6,42.8
93,10.537533521652222,37.8,42.9,42.6,42.6,42.6,42.8
94,10.649160385131836,37.7,42.9,42.6,42.6,42.6,42.8
95,10.761783599853516,37.7,42.9,42.6,42.6,42.6,42.7
96,10.87341022491455,37.7,42.9,42.6,42.6,42.6,42.7
