,times,neutral,z1,z2,z3,z4,z5
0,0.11062955856323242,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3345921039581299,37.8,37.7,37.7,37.7,37.6,37.7
3,0.44678640365600586,37.8,38.2,38.1,38.1,38.1,38.2
4,0.558413028717041,37.8,39.1,38.9,38.9,39.0,39.1
5,0.6710357666015625,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7826623916625977,37.8,40.7,40.5,40.5,40.6,40.7
7,0.8952856063842773,37.7,41.5,41.3,41.3,41.4,41.6
8,1.0069122314453125,37.7,42.4,42.1,42.1,42.2,42.4
9,1.119535207748413,37.7,42.8,42.6,42.6,42.7,42.9
10,1.230675458908081,37.7,42.8,42.7,42.7,42.7,42.9
11,1.3433022499084473,37.7,42.8,42.6,42.6,42.6,42.8
12,1.4552581310272217,37.7,42.8,42.6,42.6,42.7,42.9
13,1.5678813457489014,37.7,42.8,42.7,42.7,42.7,42.9
14,1.6795086860656738,37.7,42.8,42.6,42.6,42.7,42.8
15,1.7911350727081299,37.7,42.8,42.7,42.7,42.7,42.9
16,1.9037585258483887,37.7,42.8,42.7,42.7,42.7,42.9
17,2.015380620956421,37.7,42.8,42.7,42.7,42.7,42.8
18,2.128007650375366,37.7,42.8,42.7,42.7,42.7,42.8
19,2.2396342754364014,37.7,42.8,42.7,42.7,42.7,42.9
20,2.35225772857666,37.7,42.8,42.7,42.7,42.7,42.8
21,2.4638843536376953,37.7,42.8,42.7,42.7,42.7,42.9
22,2.576507568359375,37.7,42.8,42.7,42.7,42.7,42.9
23,2.688133955001831,37.7,42.8,42.7,42.7,42.7,42.9
24,2.800753116607666,37.7,42.8,42.7,42.7,42.7,42.9
25,2.912384271621704,37.7,42.8,42.7,42.7,42.7,42.9
26,3.024062395095825,37.7,42.8,42.7,42.7,42.7,42.9
27,3.136988639831543,37.7,42.8,42.7,42.7,42.7,42.9
28,3.248615264892578,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3602418899536133,37.7,42.8,42.7,42.7,42.7,42.9
30,3.472381114959717,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5840036869049072,37.8,42.8,42.7,42.7,42.7,42.9
32,3.69663143157959,37.8,42.8,42.7,42.7,42.7,42.9
33,3.8078033924102783,37.8,42.8,42.7,42.7,42.7,42.9
34,3.9202382564544678,37.8,42.8,42.7,42.7,42.7,42.9
35,4.033141851425171,37.8,42.8,42.7,42.7,42.7,42.9
36,4.144772291183472,37.8,42.8,42.7,42.7,42.7,42.9
37,4.256398916244507,37.8,42.8,42.7,42.7,42.7,42.9
38,4.3690221309661865,37.8,42.8,42.7,42.7,42.7,42.9
39,4.480648994445801,37.8,42.9,42.7,42.7,42.7,42.9
40,4.593271970748901,37.8,42.9,42.7,42.7,42.7,42.9
41,4.7048070430755615,37.8,42.8,42.7,42.7,42.7,42.9
42,4.81770920753479,37.8,42.8,42.7,42.7,42.7,42.9
43,4.9287192821502686,37.8,42.9,42.9,42.9,42.9,43.0
44,5.041342496871948,37.8,43.5,43.3,43.3,43.3,43.5
45,5.152968406677246,37.8,43.8,43.6,43.6,43.7,43.9
46,5.265592098236084,37.8,43.7,43.6,43.6,43.6,43.7
47,5.37721848487854,37.8,43.6,43.5,43.5,43.5,43.6
48,5.4898412227630615,37.8,43.7,43.6,43.6,43.6,43.8
49,5.60146427154541,37.8,43.7,43.6,43.6,43.6,43.7
50,5.714091777801514,37.8,43.6,43.5,43.5,43.6,43.6
51,5.82571816444397,37.8,43.6,43.6,43.6,43.6,43.7
52,5.93734073638916,37.8,43.7,43.6,43.6,43.6,43.7
53,6.049963712692261,37.8,43.5,43.4,43.4,43.4,43.5
54,6.1615941524505615,37.8,43.0,43.0,43.0,42.9,43.0
55,6.2735960483551025,37.8,42.7,42.7,42.7,42.7,42.7
56,6.386447906494141,37.8,42.9,42.8,42.8,42.8,42.9
57,6.4974400997161865,37.8,42.9,42.8,42.8,42.8,43.0
58,6.610063314437866,37.8,42.8,42.8,42.8,42.8,42.8
59,6.722687005996704,37.8,42.8,42.8,42.8,42.8,42.8
60,6.834309339523315,37.8,42.9,42.8,42.8,42.8,42.9
61,6.945939540863037,37.8,42.8,42.8,42.8,42.8,42.9
62,7.058562994003296,37.8,42.8,42.8,42.8,42.8,42.9
63,7.170189380645752,37.8,42.8,42.8,42.8,42.8,42.9
64,7.282812833786011,37.8,42.8,42.8,42.8,42.8,42.9
65,7.394439458847046,37.8,42.8,42.8,42.8,42.8,42.9
66,7.506592512130737,37.8,42.8,42.8,42.8,42.8,42.9
67,7.619459867477417,37.8,42.8,42.8,42.8,42.8,42.9
68,7.731086254119873,37.8,42.8,42.8,42.8,42.8,42.9
69,7.842713117599487,37.8,42.8,42.8,42.8,42.8,42.9
70,7.955336093902588,37.8,42.8,42.8,42.8,42.8,42.9
71,8.0669584274292,37.8,42.8,42.8,42.8,42.8,42.9
72,8.178589105606079,37.8,42.8,42.8,42.8,42.8,42.9
73,8.291208982467651,37.8,42.8,42.8,42.8,42.8,42.9
74,8.402339220046997,37.8,42.8,42.8,42.8,42.8,42.9
75,8.514963388442993,37.8,42.8,42.8,42.8,42.8,42.9
