,times,neutral,z1,z2,z3,z4,z5
0,0.10564684867858887,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21827006340026855,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3298964500427246,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44280505180358887,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5544314384460449,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6665165424346924,37.8,39.9,39.6,39.6,39.6,39.6
6,0.7781467437744141,37.8,40.6,40.3,40.3,40.3,40.3
7,0.8907697200775146,37.7,41.4,41.1,41.0,41.0,41.1
8,1.0023963451385498,37.7,42.2,41.8,41.8,41.8,41.9
9,1.1145358085632324,37.7,42.8,42.5,42.5,42.4,42.5
10,1.227158784866333,37.7,43.0,42.7,42.7,42.7,42.7
11,1.3387861251831055,37.6,42.9,42.6,42.6,42.6,42.7
12,1.4506125450134277,37.6,42.8,42.6,42.6,42.6,42.7
13,1.563234806060791,37.6,42.9,42.7,42.7,42.7,42.7
14,1.6751878261566162,37.6,42.9,42.6,42.6,42.6,42.7
15,1.7868142127990723,37.6,42.9,42.6,42.7,42.6,42.7
16,1.8989102840423584,37.7,42.9,42.7,42.7,42.7,42.7
17,2.011537790298462,37.7,42.9,42.7,42.7,42.7,42.7
18,2.123163938522339,37.7,42.9,42.7,42.7,42.7,42.7
19,2.2357871532440186,37.7,42.9,42.7,42.7,42.7,42.7
20,2.3474137783050537,37.7,42.9,42.7,42.7,42.7,42.7
21,2.459040403366089,37.7,42.9,42.7,42.7,42.7,42.7
22,2.5716633796691895,37.7,42.9,42.7,42.7,42.7,42.7
23,2.68328595161438,37.7,42.9,42.7,42.7,42.7,42.7
24,2.7959134578704834,37.7,42.9,42.7,42.7,42.7,42.7
25,2.9075357913970947,37.7,42.9,42.7,42.7,42.7,42.7
26,3.020163059234619,37.7,42.9,42.7,42.7,42.7,42.7
27,3.1317896842956543,37.7,42.9,42.7,42.7,42.7,42.7
28,3.2441108226776123,37.7,42.9,42.7,42.7,42.7,42.7
29,3.355797529220581,37.7,42.9,42.7,42.7,42.7,42.7
30,3.467937469482422,37.7,42.9,42.7,42.7,42.7,42.7
31,3.5805575847625732,37.7,42.9,42.7,42.7,42.7,42.7
32,3.692500114440918,37.7,42.9,42.7,42.7,42.7,42.7
33,3.804126501083374,37.7,42.9,42.7,42.7,42.7,42.7
34,3.916745662689209,37.8,42.9,42.7,42.7,42.7,42.7
35,4.028376340866089,37.8,42.9,42.7,42.7,42.7,42.7
36,4.140002250671387,37.8,42.9,42.7,42.7,42.7,42.7
37,4.252626180648804,37.8,42.9,42.7,42.7,42.7,42.7
38,4.364252805709839,37.8,42.9,42.7,42.7,42.7,42.8
39,4.4768757820129395,37.8,42.9,42.7,42.7,42.7,42.8
40,4.588502407073975,37.8,42.9,42.7,42.7,42.7,42.8
41,4.701125621795654,37.8,42.9,42.7,42.7,42.7,42.8
42,4.81275200843811,37.8,42.9,42.7,42.7,42.7,42.8
43,4.924378871917725,37.8,42.9,42.7,42.7,42.7,42.8
44,5.037002086639404,37.8,42.9,42.7,42.7,42.7,42.8
45,5.149621248245239,37.8,42.9,42.7,42.7,42.7,42.8
46,5.26125168800354,37.8,42.9,42.7,42.7,42.7,42.8
47,5.372878313064575,37.8,42.9,42.7,42.7,42.7,42.8
48,5.485501527786255,37.8,42.9,42.7,42.8,42.7,42.8
49,5.597127914428711,37.8,42.9,42.7,42.8,42.7,42.8
50,5.709338665008545,37.8,42.9,42.7,42.8,42.7,42.8
51,5.821340560913086,37.8,42.9,42.7,42.8,42.7,42.8
52,5.933959722518921,37.8,42.9,42.7,42.8,42.7,42.8
53,6.045590400695801,37.8,42.9,42.7,42.8,42.7,42.8
54,6.157216787338257,37.8,42.9,42.7,42.8,42.8,42.8
55,6.269840240478516,37.8,42.9,42.7,42.8,42.8,42.8
56,6.381466627120972,37.8,42.9,42.7,42.8,42.8,42.8
57,6.4936277866363525,37.8,42.9,42.7,42.8,42.8,42.8
58,6.606250762939453,37.8,42.9,42.7,42.8,42.8,42.8
59,6.717229604721069,37.8,42.9,42.7,42.8,42.8,42.8
60,6.829857110977173,37.8,42.9,42.7,42.8,42.8,42.8
61,6.942479848861694,37.8,42.9,42.7,42.8,42.8,42.8
62,7.0541064739227295,37.8,42.9,42.7,42.8,42.8,42.8
63,7.1667256355285645,37.8,42.9,42.8,42.8,42.8,42.8
64,7.278356313705444,37.8,42.9,42.8,42.8,42.8,42.8
65,7.3899829387664795,37.8,42.9,42.8,42.8,42.8,42.8
66,7.502606153488159,37.8,42.9,42.8,42.8,42.8,42.8
67,7.614232540130615,37.8,42.9,42.8,42.8,42.8,42.8
68,7.726855993270874,37.8,42.9,42.8,42.8,42.8,42.8
69,7.838322162628174,37.8,42.9,42.8,42.8,42.8,42.8
70,7.95045804977417,37.8,42.9,42.8,42.8,42.8,42.8
