,times,neutral,z1,z2,z3,z4,z5
0,0.12059617042541504,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421621322631836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3458425998687744,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45746922492980957,37.8,38.1,38.1,38.0,38.1,38.2
4,0.5690958499908447,37.8,39.0,38.8,38.8,38.9,39.1
5,0.6812546253204346,37.8,39.8,39.6,39.6,39.7,39.9
6,0.7938768863677979,37.8,40.5,40.3,40.3,40.4,40.6
7,0.905503511428833,37.7,41.3,41.1,41.1,41.1,41.4
8,1.0181267261505127,37.7,42.1,41.8,41.8,41.9,42.2
9,1.1297533512115479,37.7,42.7,42.4,42.4,42.5,42.8
10,1.2418510913848877,37.7,42.8,42.6,42.6,42.7,43.0
11,1.3529930114746094,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4650044441223145,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5776278972625732,37.6,42.8,42.6,42.6,42.6,42.9
14,1.690251350402832,37.6,42.7,42.6,42.6,42.6,42.8
15,1.8022046089172363,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9138309955596924,37.6,42.8,42.6,42.6,42.7,42.9
17,2.026453971862793,37.7,42.8,42.6,42.6,42.7,42.9
18,2.138246536254883,37.7,42.8,42.6,42.6,42.7,42.9
19,2.250865936279297,37.7,42.8,42.7,42.6,42.7,42.9
20,2.3624966144561768,37.7,42.8,42.7,42.7,42.7,42.9
21,2.4741225242614746,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5867459774017334,37.7,42.8,42.7,42.7,42.7,42.9
23,2.698373317718506,37.7,42.8,42.7,42.7,42.7,42.9
24,2.8109962940216064,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9226179122924805,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0352461338043213,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1468722820281982,37.7,42.8,42.7,42.7,42.7,42.9
28,3.259495735168457,37.7,42.8,42.7,42.7,42.7,42.9
29,3.371122121810913,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4832570552825928,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5948877334594727,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7075107097625732,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8191375732421875,37.7,42.8,42.7,42.7,42.7,42.9
34,3.931760549545288,37.7,42.8,42.7,42.7,42.7,42.9
35,4.043387174606323,37.7,42.8,42.7,42.7,42.7,42.9
36,4.155551910400391,37.7,42.8,42.7,42.7,42.7,42.9
37,4.267178297042847,37.7,42.8,42.7,42.7,42.7,42.9
38,4.379161596298218,37.7,42.8,42.7,42.7,42.7,42.9
39,4.49178409576416,37.7,42.8,42.7,42.7,42.7,42.9
40,4.603410720825195,37.7,42.8,42.7,42.7,42.7,42.9
41,4.716034173965454,37.7,42.8,42.7,42.7,42.7,42.9
42,4.827660799026489,37.7,42.8,42.7,42.7,42.7,42.9
43,4.9402830600738525,37.7,42.8,42.7,42.7,42.7,42.9
44,5.051910400390625,37.7,42.8,42.7,42.7,42.7,42.9
45,5.164533376693726,37.7,42.8,42.7,42.7,42.7,42.9
46,5.276160001754761,37.7,42.8,42.7,42.7,42.7,42.9
47,5.387786388397217,37.7,42.8,42.7,42.7,42.7,42.9
48,5.500405788421631,37.8,42.8,42.7,42.7,42.7,42.9
49,5.61203670501709,37.8,42.8,42.7,42.7,42.7,42.9
50,5.72460150718689,37.8,42.8,42.7,42.7,42.7,42.9
51,5.836228370666504,37.8,42.8,42.7,42.7,42.7,42.9
52,5.9488513469696045,37.8,42.8,42.7,42.7,42.7,42.9
53,6.06047797203064,37.8,42.8,42.7,42.7,42.7,42.9
54,6.173101186752319,37.8,42.8,42.7,42.7,42.7,42.9
55,6.284241199493408,37.8,42.8,42.7,42.7,42.7,42.9
56,6.396864414215088,37.8,42.8,42.7,42.7,42.7,42.9
57,6.508854627609253,37.8,42.8,42.7,42.7,42.7,42.9
58,6.6214776039123535,37.8,42.8,42.7,42.7,42.7,42.9
59,6.733100891113281,37.8,42.8,42.7,42.7,42.7,42.9
60,6.844730615615845,37.8,42.8,42.7,42.7,42.7,42.9
