,times,neutral,z1,z2,z3,z4,z5
0,0.11664676666259766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22927403450012207,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3409006595611572,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4535236358642578,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5651504993438721,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6775484085083008,37.8,39.9,39.8,39.8,39.9,40.0
6,0.7889997959136963,37.7,40.6,40.5,40.6,40.6,40.8
7,0.9016232490539551,37.7,41.5,41.3,41.4,41.4,41.6
8,1.0142464637756348,37.7,42.3,42.2,42.2,42.2,42.5
9,1.1258738040924072,37.7,42.8,42.6,42.6,42.7,42.9
10,1.237499713897705,37.6,42.8,42.7,42.7,42.7,42.9
11,1.350118637084961,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4617486000061035,37.6,42.7,42.6,42.6,42.7,42.9
13,1.574371576309204,37.6,42.7,42.6,42.7,42.7,42.9
14,1.6859991550445557,37.6,42.7,42.6,42.6,42.7,42.8
15,1.7986221313476562,37.6,42.7,42.6,42.7,42.7,42.8
16,1.9102485179901123,37.6,42.8,42.7,42.7,42.7,42.9
17,2.0220377445220947,37.7,42.7,42.7,42.7,42.7,42.8
18,2.134660482406616,37.7,42.8,42.7,42.7,42.7,42.9
19,2.246537923812866,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3581647872924805,37.7,42.7,42.7,42.7,42.7,42.9
21,2.4701874256134033,37.7,42.7,42.7,42.7,42.7,42.8
22,2.582810640335083,37.7,42.8,42.7,42.7,42.7,42.8
23,2.694437026977539,37.7,42.8,42.7,42.7,42.7,42.8
24,2.807060480117798,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9182000160217285,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0308234691619873,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1437504291534424,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2553770542144775,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3680002689361572,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4796266555786133,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5912535190582275,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7028796672821045,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8155033588409424,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9271295070648193,37.7,42.8,42.7,42.7,42.7,42.8
35,4.039752960205078,37.7,42.8,42.7,42.7,42.7,42.8
36,4.151379346847534,37.7,42.8,42.7,42.7,42.7,42.8
37,4.264003038406372,37.7,42.8,42.7,42.7,42.7,42.8
38,4.374966144561768,37.7,42.8,42.7,42.7,42.7,42.8
39,4.487593650817871,37.7,42.8,42.7,42.7,42.8,42.8
40,4.600212812423706,37.7,42.8,42.7,42.7,42.8,42.8
41,4.711843252182007,37.7,43.1,43.0,43.0,43.0,43.1
42,4.8244664669036865,37.7,43.6,43.5,43.5,43.5,43.7
43,4.936092853546143,37.7,43.8,43.6,43.6,43.7,43.8
44,5.047719955444336,37.7,43.6,43.5,43.5,43.5,43.6
45,5.159859657287598,37.7,43.6,43.5,43.5,43.5,43.6
46,5.272482872009277,37.7,43.7,43.6,43.6,43.6,43.7
47,5.384105205535889,37.7,43.6,43.5,43.5,43.6,43.7
48,5.496728420257568,37.7,43.6,43.5,43.5,43.6,43.6
49,5.60835862159729,37.7,43.7,43.6,43.6,43.6,43.7
50,5.7194602489471436,37.7,43.6,43.5,43.5,43.6,43.7
51,5.832086801528931,37.7,43.3,43.2,43.3,43.3,43.3
52,5.94471001625061,37.7,42.8,42.8,42.8,42.8,42.8
53,6.0558717250823975,37.8,42.7,42.7,42.7,42.7,42.7
54,6.168491363525391,37.8,42.9,42.8,42.8,42.8,42.9
