,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.230208158493042,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34183478355407715,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45445847511291504,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5660812854766846,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6787083148956299,37.8,39.9,39.8,39.8,39.8,40.0
6,0.790334939956665,37.8,40.7,40.6,40.6,40.6,40.7
7,0.9029579162597656,37.7,41.5,41.3,41.4,41.4,41.6
8,1.0140929222106934,37.7,42.3,42.1,42.2,42.2,42.4
9,1.126715898513794,37.7,42.8,42.6,42.6,42.7,42.9
10,1.2377381324768066,37.7,42.7,42.7,42.7,42.7,42.8
11,1.3503577709197998,37.7,42.7,42.6,42.6,42.6,42.8
12,1.4629805088043213,37.6,42.7,42.6,42.6,42.7,42.8
13,1.574610948562622,37.6,42.7,42.7,42.7,42.7,42.8
14,1.68723464012146,37.6,42.7,42.6,42.6,42.7,42.8
15,1.7988574504852295,37.7,42.7,42.7,42.7,42.7,42.8
16,1.9114842414855957,37.7,42.7,42.7,42.7,42.7,42.8
17,2.023110866546631,37.7,42.7,42.7,42.7,42.7,42.8
18,2.134737730026245,37.7,42.7,42.7,42.7,42.7,42.8
19,2.2474687099456787,37.7,42.8,42.7,42.7,42.7,42.8
20,2.3590950965881348,37.7,42.7,42.7,42.7,42.7,42.8
21,2.4717183113098145,37.7,42.7,42.7,42.7,42.7,42.8
22,2.583341598510742,37.7,42.7,42.7,42.7,42.7,42.8
23,2.6954853534698486,37.7,42.7,42.7,42.7,42.7,42.8
24,2.8064610958099365,37.7,42.7,42.7,42.7,42.7,42.8
25,2.9190690517425537,37.7,42.7,42.7,42.7,42.7,42.8
26,3.031646966934204,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1426732540130615,37.7,42.7,42.7,42.7,42.7,42.8
28,3.256293296813965,37.7,42.7,42.7,42.7,42.7,42.8
29,3.368084192276001,37.7,42.7,42.7,42.7,42.7,42.8
30,3.479710578918457,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5923337936401367,37.7,42.7,42.7,42.7,42.7,42.8
32,3.703960418701172,37.7,42.7,42.7,42.7,42.7,42.8
33,3.816579818725586,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9282100200653076,37.7,42.7,42.7,42.7,42.7,42.8
35,4.039836883544922,37.7,42.7,42.7,42.7,42.7,42.8
36,4.1524598598480225,37.7,42.7,42.7,42.7,42.7,42.8
37,4.264086484909058,37.7,42.7,42.7,42.7,42.7,42.8
38,4.376709699630737,37.7,42.7,42.7,42.7,42.7,42.8
39,4.4883363246917725,37.8,42.7,42.7,42.7,42.7,42.8
40,4.600959062576294,37.8,42.8,42.7,42.8,42.8,42.9
41,4.712585926055908,37.7,43.1,43.1,43.1,43.1,43.2
42,4.823720932006836,37.7,43.7,43.5,43.6,43.6,43.7
43,4.9361350536346436,37.7,43.7,43.6,43.6,43.6,43.8
44,5.048113822937012,37.7,43.5,43.5,43.5,43.5,43.6
45,5.1607372760772705,37.7,43.6,43.5,43.5,43.6,43.7
46,5.273360252380371,37.7,43.6,43.6,43.6,43.6,43.7
47,5.384986877441406,37.7,43.6,43.5,43.5,43.5,43.6
48,5.496613264083862,37.7,43.6,43.5,43.6,43.6,43.7
49,5.6092369556427,37.7,43.6,43.6,43.6,43.6,43.7
50,5.720863103866577,37.7,43.5,43.5,43.5,43.5,43.6
51,5.833482265472412,37.7,43.2,43.2,43.2,43.2,43.2
52,5.944974184036255,37.8,42.7,42.7,42.7,42.7,42.7
53,6.057597637176514,37.8,42.7,42.7,42.7,42.7,42.8
54,6.169224262237549,37.8,42.9,42.8,42.8,42.8,42.9
55,6.2818474769592285,37.8,42.8,42.8,42.8,42.8,42.8
56,6.393473863601685,37.8,42.8,42.7,42.8,42.8,42.8
57,6.506097316741943,37.8,42.8,42.8,42.8,42.8,42.9
58,6.617197513580322,37.8,42.8,42.8,42.8,42.8,42.9
59,6.729824066162109,37.8,42.8,42.8,42.8,42.8,42.8
60,6.8414506912231445,37.8,42.8,42.8,42.8,42.8,42.8
61,6.95407509803772,37.8,42.8,42.8,42.8,42.8,42.9
62,7.066209077835083,37.8,42.8,42.8,42.8,42.8,42.8
63,7.177423000335693,37.8,42.8,42.8,42.8,42.8,42.8
64,7.290046691894531,37.8,42.8,42.8,42.8,42.8,42.9
65,7.401022434234619,37.8,42.8,42.8,42.8,42.8,42.8
66,7.513650178909302,37.8,42.8,42.8,42.8,42.8,42.8
67,7.626273155212402,37.8,42.8,42.8,42.8,42.8,42.8
68,7.737900257110596,37.8,42.8,42.8,42.8,42.8,42.8
69,7.85051965713501,37.8,42.8,42.8,42.8,42.8,42.8
70,7.9621498584747314,37.8,42.8,42.8,42.8,42.8,42.8
71,8.074772834777832,37.8,42.8,42.8,42.8,42.8,42.8
72,8.186399698257446,37.8,42.8,42.8,42.8,42.8,42.8
73,8.299018859863281,37.8,42.8,42.8,42.8,42.8,42.8
74,8.410649538040161,37.8,42.8,42.8,42.8,42.8,42.8
75,8.522275924682617,37.8,42.8,42.8,42.8,42.8,42.8
76,8.634899377822876,37.8,42.8,42.8,42.8,42.8,42.8
77,8.746526002883911,37.8,42.8,42.8,42.8,42.8,42.8
78,8.859148979187012,37.8,42.8,42.8,42.8,42.8,42.8
79,8.97077488899231,37.8,42.8,42.8,42.8,42.8,42.8
80,9.083398580551147,37.8,42.8,42.8,42.8,42.8,42.8
81,9.195021152496338,37.8,42.8,42.8,42.8,42.8,42.8
82,9.307648420333862,37.8,42.9,42.8,42.8,42.8,42.8
83,9.418792009353638,37.8,42.9,42.9,42.8,42.9,42.8
84,9.531415224075317,37.8,42.9,42.9,42.8,42.9,42.8
