19.6754 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023E8BC09E80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
435.0922 	EXP 	window1: mouseVisible = False
435.1088 	EXP 	window1: mouseVisible = False
435.1253 	EXP 	window1: mouseVisible = False
435.1421 	EXP 	window1: mouseVisible = False
435.1587 	EXP 	window1: mouseVisible = False
435.1754 	EXP 	window1: mouseVisible = False
435.1920 	EXP 	window1: mouseVisible = False
435.2087 	EXP 	window1: mouseVisible = False
435.2254 	EXP 	window1: mouseVisible = False
435.2421 	EXP 	window1: mouseVisible = False
435.2587 	EXP 	window1: mouseVisible = False
435.2752 	EXP 	window1: mouseVisible = False
435.2920 	EXP 	window1: mouseVisible = False
435.3087 	EXP 	window1: mouseVisible = False
435.3254 	EXP 	window1: mouseVisible = False
435.3420 	EXP 	window1: mouseVisible = False
435.3589 	EXP 	window1: mouseVisible = False
435.3753 	EXP 	window1: mouseVisible = False
435.3921 	EXP 	window1: mouseVisible = False
435.4086 	EXP 	window1: mouseVisible = False
435.4254 	EXP 	window1: mouseVisible = False
435.4420 	EXP 	window1: mouseVisible = False
435.4589 	EXP 	window1: mouseVisible = False
435.4754 	EXP 	window1: mouseVisible = False
435.4920 	EXP 	window1: mouseVisible = False
435.5087 	EXP 	window1: mouseVisible = False
435.5256 	EXP 	window1: mouseVisible = False
435.5419 	EXP 	window1: mouseVisible = False
435.5587 	EXP 	window1: mouseVisible = False
435.5754 	EXP 	window1: mouseVisible = False
435.5921 	EXP 	window1: mouseVisible = False
435.6087 	EXP 	window1: mouseVisible = False
435.6253 	EXP 	window1: mouseVisible = False
435.6420 	EXP 	window1: mouseVisible = False
435.6588 	EXP 	window1: mouseVisible = False
435.6754 	EXP 	window1: mouseVisible = False
435.6920 	EXP 	window1: mouseVisible = False
435.7087 	EXP 	window1: mouseVisible = False
435.7253 	EXP 	window1: mouseVisible = False
435.7420 	EXP 	window1: mouseVisible = False
435.7587 	EXP 	window1: mouseVisible = False
435.7753 	EXP 	window1: mouseVisible = False
435.7920 	EXP 	window1: mouseVisible = False
435.8087 	EXP 	window1: mouseVisible = False
435.8253 	EXP 	window1: mouseVisible = False
435.8420 	EXP 	window1: mouseVisible = False
435.8587 	EXP 	window1: mouseVisible = False
435.8754 	EXP 	window1: mouseVisible = False
435.8921 	EXP 	window1: mouseVisible = False
435.9087 	EXP 	window1: mouseVisible = False
435.9254 	EXP 	window1: mouseVisible = False
435.9422 	EXP 	window1: mouseVisible = False
435.9587 	EXP 	window1: mouseVisible = False
435.9754 	EXP 	window1: mouseVisible = False
435.9920 	EXP 	window1: mouseVisible = False
436.0087 	EXP 	window1: mouseVisible = False
436.0254 	EXP 	window1: mouseVisible = False
436.0420 	EXP 	window1: mouseVisible = False
436.0587 	EXP 	window1: mouseVisible = False
436.0754 	EXP 	window1: mouseVisible = False
436.0923 	EXP 	window1: mouseVisible = False
436.1088 	EXP 	window1: mouseVisible = False
436.1254 	EXP 	window1: mouseVisible = False
436.1420 	EXP 	window1: mouseVisible = False
436.1587 	EXP 	window1: mouseVisible = False
436.1752 	EXP 	window1: mouseVisible = False
436.1920 	EXP 	window1: mouseVisible = False
436.2087 	EXP 	window1: mouseVisible = False
436.2255 	EXP 	window1: mouseVisible = False
436.2421 	EXP 	window1: mouseVisible = False
436.2588 	EXP 	window1: mouseVisible = False
436.2754 	EXP 	window1: mouseVisible = False
436.2920 	EXP 	window1: mouseVisible = False
436.3087 	EXP 	window1: mouseVisible = False
436.3254 	EXP 	window1: mouseVisible = False
436.3420 	EXP 	window1: mouseVisible = False
436.3587 	EXP 	window1: mouseVisible = False
436.3753 	EXP 	window1: mouseVisible = False
436.3920 	EXP 	window1: mouseVisible = False
436.4087 	EXP 	window1: mouseVisible = False
436.4253 	EXP 	window1: mouseVisible = False
436.4421 	EXP 	window1: mouseVisible = False
436.4587 	EXP 	window1: mouseVisible = False
436.4754 	EXP 	window1: mouseVisible = False
436.4921 	EXP 	window1: mouseVisible = False
436.5087 	EXP 	window1: mouseVisible = False
436.5254 	EXP 	window1: mouseVisible = False
436.5422 	EXP 	window1: mouseVisible = False
436.5586 	EXP 	window1: mouseVisible = False
436.5754 	EXP 	window1: mouseVisible = False
436.5921 	EXP 	window1: mouseVisible = False
436.6087 	EXP 	window1: mouseVisible = False
436.6256 	EXP 	window1: mouseVisible = False
436.6420 	EXP 	window1: mouseVisible = False
436.6587 	EXP 	window1: mouseVisible = False
436.6753 	EXP 	window1: mouseVisible = False
436.6919 	EXP 	window1: mouseVisible = False
436.7087 	EXP 	window1: mouseVisible = False
436.7254 	EXP 	window1: mouseVisible = False
436.7420 	EXP 	window1: mouseVisible = False
436.7587 	EXP 	window1: mouseVisible = False
436.7753 	EXP 	window1: mouseVisible = False
436.7920 	EXP 	window1: mouseVisible = False
436.8087 	EXP 	window1: mouseVisible = False
436.8254 	EXP 	window1: mouseVisible = False
436.8421 	DATA 	Keypress: space
436.9426 	EXP 	New trial (rep=10, index=0): None
436.9571 	EXP 	main_text: autoDraw = True
436.9571 	EXP 	confirm_text: autoDraw = True
436.9571 	EXP 	ratingScale: autoDraw = False
436.9571 	EXP 	main_text: autoDraw = False
436.9571 	EXP 	confirm_text: autoDraw = False
436.9571 	EXP 	text_2: autoDraw = True
436.9571 	EXP 	croix: autoDraw = True
441.9571 	EXP 	text_2: autoDraw = False
441.9571 	EXP 	croix: autoDraw = False
441.9571 	EXP 	text_2: autoDraw = False
441.9571 	EXP 	croix: autoDraw = False
441.9571 	EXP 	thermode_locali: autoDraw = True
453.9412 	EXP 	window1: mouseVisible = True
453.9420 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
453.9421 	EXP 	window1: mouseVisible = True
453.9422 	EXP 	window1: mouseVisible = True
453.9427 	EXP 	window1: mouseVisible = True
453.9438 	EXP 	window1: mouseVisible = True
453.9449 	EXP 	window1: mouseVisible = True
453.9451 	EXP 	window1: mouseVisible = True
453.9452 	EXP 	window1: mouseVisible = True
453.9454 	EXP 	window1: mouseVisible = True
453.9455 	EXP 	window1: mouseVisible = True
453.9457 	EXP 	window1: mouseVisible = True
453.9458 	EXP 	window1: mouseVisible = True
453.9460 	EXP 	window1: mouseVisible = True
453.9461 	EXP 	window1: mouseVisible = True
453.9463 	EXP 	window1: mouseVisible = True
453.9464 	EXP 	window1: mouseVisible = True
453.9466 	EXP 	window1: mouseVisible = True
453.9467 	EXP 	window1: mouseVisible = True
453.9469 	EXP 	window1: mouseVisible = True
453.9470 	EXP 	window1: mouseVisible = True
453.9471 	EXP 	window1: mouseVisible = True
453.9473 	EXP 	window1: mouseVisible = True
453.9474 	EXP 	window1: mouseVisible = True
453.9475 	EXP 	window1: mouseVisible = True
453.9477 	EXP 	window1: mouseVisible = True
453.9478 	EXP 	window1: mouseVisible = True
453.9479 	EXP 	window1: mouseVisible = True
453.9481 	EXP 	window1: mouseVisible = True
453.9482 	EXP 	window1: mouseVisible = True
453.9484 	EXP 	window1: mouseVisible = True
453.9485 	EXP 	window1: mouseVisible = True
453.9486 	EXP 	window1: mouseVisible = True
453.9488 	EXP 	window1: mouseVisible = True
453.9489 	EXP 	window1: mouseVisible = True
453.9490 	EXP 	window1: mouseVisible = True
453.9491 	EXP 	window1: mouseVisible = True
453.9493 	EXP 	window1: mouseVisible = True
453.9494 	EXP 	window1: mouseVisible = True
453.9495 	EXP 	window1: mouseVisible = True
453.9497 	EXP 	window1: mouseVisible = True
453.9498 	EXP 	window1: mouseVisible = True
453.9499 	EXP 	window1: mouseVisible = True
453.9501 	EXP 	window1: mouseVisible = True
453.9502 	EXP 	window1: mouseVisible = True
453.9503 	EXP 	window1: mouseVisible = True
453.9505 	EXP 	window1: mouseVisible = True
453.9506 	EXP 	window1: mouseVisible = True
453.9507 	EXP 	window1: mouseVisible = True
453.9509 	EXP 	window1: mouseVisible = True
453.9511 	EXP 	window1: mouseVisible = True
453.9512 	EXP 	window1: mouseVisible = True
453.9513 	EXP 	window1: mouseVisible = True
453.9515 	EXP 	window1: mouseVisible = True
453.9516 	EXP 	window1: mouseVisible = True
453.9517 	EXP 	window1: mouseVisible = True
453.9519 	EXP 	window1: mouseVisible = True
453.9520 	EXP 	window1: mouseVisible = True
453.9521 	EXP 	window1: mouseVisible = True
453.9523 	EXP 	window1: mouseVisible = True
453.9524 	EXP 	window1: mouseVisible = True
453.9525 	EXP 	window1: mouseVisible = True
453.9527 	EXP 	window1: mouseVisible = True
453.9528 	EXP 	window1: mouseVisible = True
453.9529 	EXP 	window1: mouseVisible = True
453.9531 	EXP 	window1: mouseVisible = True
453.9532 	EXP 	window1: mouseVisible = True
453.9533 	EXP 	window1: mouseVisible = True
453.9535 	EXP 	window1: mouseVisible = True
453.9536 	EXP 	window1: mouseVisible = True
453.9537 	EXP 	window1: mouseVisible = True
453.9539 	EXP 	window1: mouseVisible = True
453.9540 	EXP 	window1: mouseVisible = True
453.9541 	EXP 	window1: mouseVisible = True
453.9543 	EXP 	window1: mouseVisible = True
453.9544 	EXP 	window1: mouseVisible = True
453.9545 	EXP 	window1: mouseVisible = True
453.9547 	EXP 	window1: mouseVisible = True
453.9548 	EXP 	window1: mouseVisible = True
453.9550 	EXP 	window1: mouseVisible = True
453.9551 	EXP 	window1: mouseVisible = True
453.9552 	EXP 	window1: mouseVisible = True
453.9554 	EXP 	window1: mouseVisible = True
453.9555 	EXP 	window1: mouseVisible = True
453.9557 	EXP 	window1: mouseVisible = True
453.9558 	EXP 	window1: mouseVisible = True
453.9559 	EXP 	window1: mouseVisible = True
453.9561 	EXP 	window1: mouseVisible = True
453.9562 	EXP 	window1: mouseVisible = True
453.9563 	EXP 	window1: mouseVisible = True
453.9565 	EXP 	window1: mouseVisible = True
453.9566 	EXP 	window1: mouseVisible = True
453.9567 	EXP 	window1: mouseVisible = True
453.9568 	EXP 	window1: mouseVisible = True
453.9570 	EXP 	window1: mouseVisible = True
453.9571 	EXP 	window1: mouseVisible = True
453.9572 	EXP 	window1: mouseVisible = True
453.9574 	EXP 	window1: mouseVisible = True
453.9575 	EXP 	window1: mouseVisible = True
453.9576 	EXP 	window1: mouseVisible = True
453.9578 	EXP 	window1: mouseVisible = True
453.9579 	EXP 	window1: mouseVisible = True
453.9580 	EXP 	window1: mouseVisible = True
453.9582 	EXP 	window1: mouseVisible = True
453.9583 	EXP 	window1: mouseVisible = True
453.9585 	EXP 	window1: mouseVisible = True
453.9609 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
453.9610 	EXP 	RatingScale ratingScale: reset()
453.9631 	EXP 	window1: mouseVisible = False
453.9739 	EXP 	thermode_locali: autoDraw = False
453.9739 	EXP 	thermode_locali: autoDraw = False
453.9739 	EXP 	ratingScale: flipVert = False
453.9739 	EXP 	ratingScale: autoLog = True
453.9756 	EXP 	window1: mouseVisible = False
453.9922 	EXP 	window1: mouseVisible = False
454.0088 	EXP 	window1: mouseVisible = False
454.0255 	EXP 	window1: mouseVisible = False
454.0422 	EXP 	window1: mouseVisible = False
454.0589 	EXP 	window1: mouseVisible = False
454.0756 	EXP 	window1: mouseVisible = False
454.0922 	EXP 	window1: mouseVisible = False
454.1089 	EXP 	window1: mouseVisible = False
454.1256 	EXP 	window1: mouseVisible = False
454.1423 	EXP 	window1: mouseVisible = False
454.1589 	EXP 	window1: mouseVisible = False
454.1755 	EXP 	window1: mouseVisible = False
454.1922 	EXP 	window1: mouseVisible = False
454.2088 	EXP 	window1: mouseVisible = False
454.2256 	EXP 	window1: mouseVisible = False
454.2422 	EXP 	window1: mouseVisible = False
454.2591 	EXP 	window1: mouseVisible = False
454.2756 	EXP 	window1: mouseVisible = False
454.2922 	EXP 	window1: mouseVisible = False
454.3088 	EXP 	window1: mouseVisible = False
454.3255 	EXP 	window1: mouseVisible = False
454.3422 	EXP 	window1: mouseVisible = False
454.3588 	EXP 	window1: mouseVisible = False
454.3756 	EXP 	window1: mouseVisible = False
454.3922 	EXP 	window1: mouseVisible = False
454.4089 	EXP 	window1: mouseVisible = False
454.4258 	EXP 	window1: mouseVisible = False
454.4422 	EXP 	window1: mouseVisible = False
454.4588 	EXP 	window1: mouseVisible = False
454.4756 	EXP 	window1: mouseVisible = False
454.5079 	EXP 	window1: mouseVisible = False
454.5282 	EXP 	window1: mouseVisible = False
454.5423 	EXP 	window1: mouseVisible = False
454.5590 	EXP 	window1: mouseVisible = False
454.5755 	EXP 	window1: mouseVisible = False
454.5922 	EXP 	window1: mouseVisible = False
454.6088 	EXP 	window1: mouseVisible = False
454.6256 	EXP 	window1: mouseVisible = False
454.6422 	EXP 	window1: mouseVisible = False
454.6589 	EXP 	window1: mouseVisible = False
454.6755 	EXP 	window1: mouseVisible = False
454.6925 	EXP 	window1: mouseVisible = False
454.7090 	EXP 	window1: mouseVisible = False
454.7255 	EXP 	window1: mouseVisible = False
454.7422 	EXP 	window1: mouseVisible = False
454.7588 	EXP 	window1: mouseVisible = False
454.7756 	EXP 	window1: mouseVisible = False
454.7923 	EXP 	window1: mouseVisible = False
454.8088 	EXP 	window1: mouseVisible = False
454.8256 	EXP 	window1: mouseVisible = False
454.8422 	EXP 	window1: mouseVisible = False
454.8589 	EXP 	window1: mouseVisible = False
454.8755 	EXP 	window1: mouseVisible = False
454.8922 	EXP 	window1: mouseVisible = False
454.9088 	EXP 	window1: mouseVisible = False
454.9257 	EXP 	window1: mouseVisible = False
454.9422 	EXP 	window1: mouseVisible = False
454.9589 	EXP 	window1: mouseVisible = False
454.9755 	EXP 	window1: mouseVisible = False
454.9922 	EXP 	window1: mouseVisible = False
455.0088 	EXP 	window1: mouseVisible = False
455.0256 	EXP 	window1: mouseVisible = False
455.0422 	EXP 	window1: mouseVisible = False
455.0589 	EXP 	window1: mouseVisible = False
455.0755 	EXP 	window1: mouseVisible = False
455.0918 	DATA 	Keypress: m
455.0924 	EXP 	window1: mouseVisible = False
455.1090 	EXP 	window1: mouseVisible = False
455.1255 	EXP 	window1: mouseVisible = False
455.1423 	EXP 	window1: mouseVisible = False
455.1590 	EXP 	window1: mouseVisible = False
455.1756 	EXP 	window1: mouseVisible = False
455.1923 	EXP 	window1: mouseVisible = False
455.2090 	EXP 	window1: mouseVisible = False
455.2255 	EXP 	window1: mouseVisible = False
455.2422 	EXP 	window1: mouseVisible = False
455.2589 	EXP 	window1: mouseVisible = False
455.2755 	EXP 	window1: mouseVisible = False
455.2922 	EXP 	window1: mouseVisible = False
455.3089 	EXP 	window1: mouseVisible = False
455.3256 	EXP 	window1: mouseVisible = False
455.3423 	EXP 	window1: mouseVisible = False
455.3589 	EXP 	window1: mouseVisible = False
455.3756 	EXP 	window1: mouseVisible = False
455.3922 	EXP 	window1: mouseVisible = False
455.4089 	EXP 	window1: mouseVisible = False
455.4256 	EXP 	window1: mouseVisible = False
455.4422 	EXP 	window1: mouseVisible = False
455.4589 	EXP 	window1: mouseVisible = False
455.4757 	EXP 	window1: mouseVisible = False
455.4923 	EXP 	window1: mouseVisible = False
455.5089 	EXP 	window1: mouseVisible = False
455.5258 	EXP 	window1: mouseVisible = False
455.5423 	EXP 	window1: mouseVisible = False
455.5589 	EXP 	window1: mouseVisible = False
455.5755 	EXP 	window1: mouseVisible = False
455.5923 	EXP 	window1: mouseVisible = False
455.6090 	EXP 	window1: mouseVisible = False
455.6256 	EXP 	window1: mouseVisible = False
455.6422 	EXP 	window1: mouseVisible = False
455.6590 	EXP 	window1: mouseVisible = False
455.6757 	EXP 	window1: mouseVisible = False
455.6923 	EXP 	window1: mouseVisible = False
455.7089 	EXP 	window1: mouseVisible = False
455.7256 	EXP 	window1: mouseVisible = False
455.7423 	EXP 	window1: mouseVisible = False
455.7589 	EXP 	window1: mouseVisible = False
455.7755 	EXP 	window1: mouseVisible = False
455.7923 	EXP 	window1: mouseVisible = False
455.8088 	EXP 	window1: mouseVisible = False
455.8255 	EXP 	window1: mouseVisible = False
455.8421 	EXP 	window1: mouseVisible = False
455.8590 	EXP 	window1: mouseVisible = False
455.8756 	EXP 	window1: mouseVisible = False
455.8921 	EXP 	window1: mouseVisible = False
455.9089 	EXP 	window1: mouseVisible = False
455.9255 	EXP 	window1: mouseVisible = False
455.9422 	EXP 	window1: mouseVisible = False
455.9587 	EXP 	window1: mouseVisible = False
455.9756 	EXP 	window1: mouseVisible = False
455.9922 	EXP 	window1: mouseVisible = False
456.0089 	EXP 	window1: mouseVisible = False
456.0255 	EXP 	window1: mouseVisible = False
456.0423 	EXP 	window1: mouseVisible = False
456.0590 	EXP 	window1: mouseVisible = False
456.0756 	EXP 	window1: mouseVisible = False
456.0922 	EXP 	window1: mouseVisible = False
456.1085 	DATA 	Keypress: m
456.1090 	EXP 	window1: mouseVisible = False
456.1256 	EXP 	window1: mouseVisible = False
456.1423 	EXP 	window1: mouseVisible = False
456.1590 	EXP 	window1: mouseVisible = False
456.1755 	EXP 	window1: mouseVisible = False
456.1923 	EXP 	window1: mouseVisible = False
456.2089 	EXP 	window1: mouseVisible = False
456.2255 	EXP 	window1: mouseVisible = False
456.2422 	EXP 	window1: mouseVisible = False
456.2588 	EXP 	window1: mouseVisible = False
456.2757 	EXP 	window1: mouseVisible = False
456.2923 	EXP 	window1: mouseVisible = False
456.3091 	EXP 	window1: mouseVisible = False
456.3257 	EXP 	window1: mouseVisible = False
456.3422 	EXP 	window1: mouseVisible = False
456.3590 	EXP 	window1: mouseVisible = False
456.3755 	EXP 	window1: mouseVisible = False
456.3923 	EXP 	window1: mouseVisible = False
456.4088 	EXP 	window1: mouseVisible = False
456.4255 	EXP 	window1: mouseVisible = False
456.4423 	EXP 	window1: mouseVisible = False
456.4590 	EXP 	window1: mouseVisible = False
456.4756 	EXP 	window1: mouseVisible = False
456.4924 	EXP 	window1: mouseVisible = False
456.5089 	EXP 	window1: mouseVisible = False
456.5256 	EXP 	window1: mouseVisible = False
456.5424 	EXP 	window1: mouseVisible = False
456.5590 	EXP 	window1: mouseVisible = False
456.5756 	EXP 	window1: mouseVisible = False
456.5922 	EXP 	window1: mouseVisible = False
456.6089 	EXP 	window1: mouseVisible = False
456.6256 	EXP 	window1: mouseVisible = False
456.6422 	EXP 	window1: mouseVisible = False
456.6590 	EXP 	window1: mouseVisible = False
456.6755 	EXP 	window1: mouseVisible = False
456.6922 	EXP 	window1: mouseVisible = False
456.7089 	EXP 	window1: mouseVisible = False
456.7256 	EXP 	window1: mouseVisible = False
456.7423 	EXP 	window1: mouseVisible = False
456.7589 	EXP 	window1: mouseVisible = False
456.7757 	EXP 	window1: mouseVisible = False
456.7922 	EXP 	window1: mouseVisible = False
456.8091 	EXP 	window1: mouseVisible = False
456.8256 	EXP 	window1: mouseVisible = False
456.8423 	EXP 	window1: mouseVisible = False
456.8590 	EXP 	window1: mouseVisible = False
456.8756 	EXP 	window1: mouseVisible = False
456.8922 	EXP 	window1: mouseVisible = False
456.9089 	EXP 	window1: mouseVisible = False
456.9255 	EXP 	window1: mouseVisible = False
456.9423 	EXP 	window1: mouseVisible = False
456.9592 	EXP 	window1: mouseVisible = False
456.9751 	DATA 	Keypress: m
456.9757 	EXP 	window1: mouseVisible = False
456.9922 	EXP 	window1: mouseVisible = False
457.0089 	EXP 	window1: mouseVisible = False
457.0256 	EXP 	window1: mouseVisible = False
457.0424 	EXP 	window1: mouseVisible = False
457.0591 	EXP 	window1: mouseVisible = False
457.0757 	EXP 	window1: mouseVisible = False
457.0923 	EXP 	window1: mouseVisible = False
457.1091 	EXP 	window1: mouseVisible = False
457.1257 	EXP 	window1: mouseVisible = False
457.1425 	EXP 	window1: mouseVisible = False
457.1589 	EXP 	window1: mouseVisible = False
457.1756 	EXP 	window1: mouseVisible = False
457.1923 	EXP 	window1: mouseVisible = False
457.2089 	EXP 	window1: mouseVisible = False
457.2255 	EXP 	window1: mouseVisible = False
457.2422 	EXP 	window1: mouseVisible = False
457.2589 	EXP 	window1: mouseVisible = False
457.2756 	EXP 	window1: mouseVisible = False
457.2923 	EXP 	window1: mouseVisible = False
457.3089 	EXP 	window1: mouseVisible = False
457.3255 	EXP 	window1: mouseVisible = False
457.3422 	EXP 	window1: mouseVisible = False
457.3588 	EXP 	window1: mouseVisible = False
457.3757 	EXP 	window1: mouseVisible = False
457.3922 	EXP 	window1: mouseVisible = False
457.4092 	EXP 	window1: mouseVisible = False
457.4257 	EXP 	window1: mouseVisible = False
457.4422 	EXP 	window1: mouseVisible = False
457.4589 	EXP 	window1: mouseVisible = False
457.4756 	EXP 	window1: mouseVisible = False
457.4922 	EXP 	window1: mouseVisible = False
457.5089 	EXP 	window1: mouseVisible = False
457.5256 	EXP 	window1: mouseVisible = False
457.5422 	EXP 	window1: mouseVisible = False
457.5589 	EXP 	window1: mouseVisible = False
457.5755 	EXP 	window1: mouseVisible = False
457.5922 	EXP 	window1: mouseVisible = False
457.6089 	EXP 	window1: mouseVisible = False
457.6255 	EXP 	window1: mouseVisible = False
457.6422 	EXP 	window1: mouseVisible = False
457.6589 	EXP 	window1: mouseVisible = False
457.6756 	EXP 	window1: mouseVisible = False
457.6922 	EXP 	window1: mouseVisible = False
457.7089 	EXP 	window1: mouseVisible = False
457.7255 	EXP 	window1: mouseVisible = False
457.7423 	DATA 	Keypress: space
457.8435 	EXP 	New trial (rep=11, index=0): None
457.8573 	EXP 	main_text: autoDraw = True
457.8573 	EXP 	confirm_text: autoDraw = True
457.8573 	EXP 	ratingScale: autoDraw = False
457.8573 	EXP 	main_text: autoDraw = False
457.8573 	EXP 	confirm_text: autoDraw = False
457.8573 	EXP 	text_2: autoDraw = True
457.8573 	EXP 	croix: autoDraw = True
462.8573 	EXP 	text_2: autoDraw = False
462.8573 	EXP 	croix: autoDraw = False
462.8573 	EXP 	text_2: autoDraw = False
462.8573 	EXP 	croix: autoDraw = False
462.8573 	EXP 	thermode_locali: autoDraw = True
474.8415 	EXP 	window1: mouseVisible = True
474.8423 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
474.8424 	EXP 	window1: mouseVisible = True
474.8425 	EXP 	window1: mouseVisible = True
474.8431 	EXP 	window1: mouseVisible = True
474.8443 	EXP 	window1: mouseVisible = True
474.8454 	EXP 	window1: mouseVisible = True
474.8456 	EXP 	window1: mouseVisible = True
474.8457 	EXP 	window1: mouseVisible = True
474.8459 	EXP 	window1: mouseVisible = True
474.8460 	EXP 	window1: mouseVisible = True
474.8461 	EXP 	window1: mouseVisible = True
474.8463 	EXP 	window1: mouseVisible = True
474.8464 	EXP 	window1: mouseVisible = True
474.8465 	EXP 	window1: mouseVisible = True
474.8467 	EXP 	window1: mouseVisible = True
474.8469 	EXP 	window1: mouseVisible = True
474.8470 	EXP 	window1: mouseVisible = True
474.8472 	EXP 	window1: mouseVisible = True
474.8473 	EXP 	window1: mouseVisible = True
474.8475 	EXP 	window1: mouseVisible = True
474.8477 	EXP 	window1: mouseVisible = True
474.8478 	EXP 	window1: mouseVisible = True
474.8480 	EXP 	window1: mouseVisible = True
474.8482 	EXP 	window1: mouseVisible = True
474.8484 	EXP 	window1: mouseVisible = True
474.8485 	EXP 	window1: mouseVisible = True
474.8487 	EXP 	window1: mouseVisible = True
474.8488 	EXP 	window1: mouseVisible = True
474.8490 	EXP 	window1: mouseVisible = True
474.8491 	EXP 	window1: mouseVisible = True
474.8493 	EXP 	window1: mouseVisible = True
474.8495 	EXP 	window1: mouseVisible = True
474.8496 	EXP 	window1: mouseVisible = True
474.8497 	EXP 	window1: mouseVisible = True
474.8499 	EXP 	window1: mouseVisible = True
474.8500 	EXP 	window1: mouseVisible = True
474.8501 	EXP 	window1: mouseVisible = True
474.8503 	EXP 	window1: mouseVisible = True
474.8504 	EXP 	window1: mouseVisible = True
474.8506 	EXP 	window1: mouseVisible = True
474.8507 	EXP 	window1: mouseVisible = True
474.8508 	EXP 	window1: mouseVisible = True
474.8509 	EXP 	window1: mouseVisible = True
474.8511 	EXP 	window1: mouseVisible = True
474.8512 	EXP 	window1: mouseVisible = True
474.8513 	EXP 	window1: mouseVisible = True
474.8514 	EXP 	window1: mouseVisible = True
474.8516 	EXP 	window1: mouseVisible = True
474.8517 	EXP 	window1: mouseVisible = True
474.8518 	EXP 	window1: mouseVisible = True
474.8520 	EXP 	window1: mouseVisible = True
474.8521 	EXP 	window1: mouseVisible = True
474.8522 	EXP 	window1: mouseVisible = True
474.8524 	EXP 	window1: mouseVisible = True
474.8525 	EXP 	window1: mouseVisible = True
474.8526 	EXP 	window1: mouseVisible = True
474.8528 	EXP 	window1: mouseVisible = True
474.8529 	EXP 	window1: mouseVisible = True
474.8530 	EXP 	window1: mouseVisible = True
474.8531 	EXP 	window1: mouseVisible = True
474.8533 	EXP 	window1: mouseVisible = True
474.8534 	EXP 	window1: mouseVisible = True
474.8535 	EXP 	window1: mouseVisible = True
474.8537 	EXP 	window1: mouseVisible = True
474.8538 	EXP 	window1: mouseVisible = True
474.8539 	EXP 	window1: mouseVisible = True
474.8540 	EXP 	window1: mouseVisible = True
474.8542 	EXP 	window1: mouseVisible = True
474.8543 	EXP 	window1: mouseVisible = True
474.8544 	EXP 	window1: mouseVisible = True
474.8545 	EXP 	window1: mouseVisible = True
