,times,neutral,z1,z2,z3,z4,z5
0,0.11117148399353027,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22379469871520996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3347744941711426,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4483945369720459,37.8,37.9,37.8,37.8,37.8,38.0
4,0.560020923614502,37.8,38.6,38.5,38.4,38.4,38.7
5,0.671647310256958,37.8,39.2,39.1,39.1,39.1,39.3
6,0.7836489677429199,37.7,39.8,39.6,39.6,39.6,39.8
7,0.8962769508361816,37.7,40.4,40.2,40.2,40.2,40.5
8,1.0079030990600586,37.7,41.0,40.8,40.8,40.8,41.1
9,1.1200425624847412,37.7,41.5,41.3,41.3,41.3,41.6
10,1.232661247253418,37.7,41.7,41.5,41.5,41.6,41.8
11,1.343658447265625,37.7,41.7,41.5,41.5,41.5,41.7
12,1.4562816619873047,37.7,41.6,41.5,41.5,41.5,41.7
13,1.5689046382904053,37.7,41.7,41.5,41.5,41.5,41.7
14,1.6805315017700195,37.7,41.7,41.5,41.5,41.5,41.7
15,1.7931544780731201,37.7,41.6,41.5,41.5,41.5,41.7
16,1.9047811031341553,37.7,41.7,41.5,41.5,41.5,41.7
17,2.016702175140381,37.7,41.7,41.5,41.5,41.5,41.7
18,2.128889560699463,37.7,41.7,41.6,41.5,41.5,41.7
19,2.240515947341919,37.7,41.7,41.5,41.5,41.6,41.7
20,2.353139638900757,37.7,41.7,41.5,41.5,41.6,41.7
21,2.464766263961792,37.7,41.7,41.5,41.5,41.6,41.7
22,2.5773892402648926,37.7,41.7,41.5,41.5,41.6,41.7
23,2.6890158653259277,37.7,41.7,41.5,41.6,41.6,41.7
24,2.8016388416290283,37.7,41.7,41.5,41.6,41.6,41.7
25,2.9132654666900635,37.7,41.7,41.5,41.6,41.6,41.7
26,3.0248918533325195,37.7,41.7,41.5,41.6,41.6,41.7
27,3.1375153064727783,37.7,41.7,41.5,41.6,41.6,41.7
28,3.2491416931152344,37.7,41.7,41.5,41.6,41.6,41.7
29,3.361281156539917,37.7,41.7,41.5,41.6,41.6,41.7
30,3.473904848098755,37.7,41.7,41.5,41.6,41.6,41.7
31,3.585530996322632,37.7,41.7,41.5,41.6,41.6,41.7
32,3.698150634765625,37.7,41.7,41.5,41.6,41.6,41.7
33,3.809781074523926,37.7,41.7,41.5,41.6,41.6,41.7
34,3.921407699584961,37.7,41.7,41.5,41.6,41.6,41.7
35,4.034026861190796,37.7,41.7,41.5,41.6,41.6,41.7
36,4.145657539367676,37.7,41.7,41.5,41.6,41.6,41.7
37,4.2582807540893555,37.7,41.7,41.6,41.6,41.6,41.7
38,4.369907379150391,37.7,41.7,41.6,41.6,41.6,41.7
39,4.48253059387207,37.7,41.7,41.6,41.6,41.6,41.7
40,4.594645023345947,37.7,41.7,41.6,41.6,41.6,41.7
41,4.705813407897949,37.7,41.7,41.6,41.6,41.6,41.7
42,4.818436622619629,37.7,41.7,41.6,41.6,41.6,41.7
43,4.929417133331299,37.7,41.7,41.6,41.6,41.6,41.7
44,5.0420403480529785,37.7,41.7,41.6,41.6,41.6,41.7
