,times,neutral,z1,z2,z3,z4,z5
0,0.11867427825927734,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2296915054321289,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3423151969909668,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45394158363342285,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5665607452392578,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6781914234161377,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7908146381378174,37.8,40.8,40.6,40.6,40.6,40.7
7,0.9024410247802734,37.7,41.7,41.4,41.4,41.4,41.5
8,1.0150642395019531,37.7,42.5,42.2,42.2,42.2,42.3
9,1.1266908645629883,37.7,42.9,42.7,42.6,42.7,42.8
10,1.2383174896240234,37.7,42.9,42.7,42.7,42.7,42.8
11,1.3509366512298584,37.6,42.8,42.6,42.6,42.6,42.7
12,1.462080955505371,37.6,42.9,42.7,42.6,42.7,42.7
13,1.5756597518920898,37.6,42.9,42.7,42.7,42.7,42.7
14,1.6872360706329346,37.6,42.8,42.6,42.6,42.7,42.7
15,1.7988624572753906,37.6,42.9,42.7,42.7,42.7,42.7
16,1.9114863872528076,37.6,42.9,42.7,42.7,42.7,42.8
17,2.0231125354766846,37.7,42.9,42.7,42.7,42.7,42.7
18,2.135735511779785,37.7,42.9,42.7,42.7,42.7,42.7
19,2.2473626136779785,37.7,42.9,42.7,42.7,42.7,42.8
20,2.3589885234832764,37.7,42.9,42.7,42.7,42.7,42.8
21,2.471611976623535,37.7,42.9,42.7,42.7,42.7,42.8
22,2.583235263824463,37.7,42.9,42.7,42.7,42.7,42.8
23,2.69586181640625,37.7,42.9,42.7,42.7,42.7,42.8
24,2.807487726211548,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9201114177703857,37.7,42.9,42.7,42.7,42.7,42.8
26,3.031738042831421,37.7,42.9,42.7,42.7,42.7,42.8
27,3.143364667892456,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2559878826141357,37.7,42.9,42.7,42.7,42.7,42.8
29,3.367614269256592,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4802374839782715,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5918641090393066,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7044875621795654,37.8,42.9,42.7,42.7,42.7,42.8
33,3.8161356449127197,37.8,42.9,42.7,42.7,42.7,42.8
34,3.927762031555176,37.8,42.9,42.7,42.7,42.7,42.8
35,4.039739608764648,37.8,42.9,42.7,42.7,42.7,42.8
36,4.15187931060791,37.8,42.9,42.7,42.7,42.7,42.8
37,4.264502286911011,37.8,42.9,42.7,42.7,42.7,42.8
38,4.375484228134155,37.8,42.9,42.7,42.7,42.7,42.8
39,4.488107442855835,37.8,42.9,42.7,42.7,42.7,42.8
40,4.60072660446167,37.8,42.9,42.7,42.7,42.7,42.8
41,4.71235728263855,37.8,42.9,42.7,42.7,42.7,42.8
42,4.82498025894165,37.8,42.9,42.7,42.7,42.7,42.8
43,4.9366068840026855,37.8,42.9,42.7,42.7,42.7,42.8
44,5.049230098724365,37.8,42.9,42.7,42.7,42.7,42.8
45,5.1608567237854,37.8,42.9,42.7,42.7,42.7,42.8
46,5.27347993850708,37.8,42.9,42.8,42.7,42.7,42.8
47,5.3851025104522705,37.8,42.9,42.8,42.7,42.7,42.8
48,5.496729135513306,37.8,42.9,42.8,42.8,42.7,42.8
49,5.609356164932251,37.8,42.9,42.8,42.8,42.7,42.8
50,5.720982789993286,37.8,42.9,42.8,42.8,42.7,42.8
51,5.834598541259766,37.8,42.9,42.8,42.8,42.7,42.8
52,5.945232152938843,37.8,42.9,42.8,42.8,42.8,42.8
53,6.057855844497681,37.8,42.9,42.8,42.8,42.8,42.8
54,6.169481992721558,37.8,42.9,42.8,42.8,42.8,42.8
55,6.2821056842803955,37.8,42.9,42.8,42.8,42.8,42.8
56,6.393248558044434,37.8,42.9,42.8,42.8,42.8,42.8
57,6.5058722496032715,37.8,42.9,42.8,42.8,42.8,42.8
58,6.617494821548462,37.8,42.9,42.8,42.8,42.8,42.8
59,6.730121850967407,37.8,42.9,42.8,42.8,42.8,42.8
60,6.841748476028442,37.8,42.9,42.8,42.8,42.8,42.8
61,6.954371690750122,37.8,42.9,42.8,42.8,42.8,42.8
62,7.065998077392578,37.8,42.9,42.8,42.8,42.8,42.8
63,7.178621768951416,37.8,42.9,42.8,42.8,42.8,42.8
64,7.29024863243103,37.8,42.9,42.8,42.8,42.8,42.8
65,7.40187406539917,37.8,42.9,42.8,42.8,42.8,42.8
66,7.514497756958008,37.8,42.9,42.8,42.8,42.8,42.8
67,7.626124620437622,37.8,42.9,42.8,42.8,42.8,42.8
68,7.738747835159302,37.8,42.9,42.8,42.8,42.8,42.8
69,7.850370168685913,37.8,42.9,42.8,42.8,42.8,42.8
70,7.9629974365234375,37.8,42.9,42.8,42.8,42.8,42.8
71,8.074624061584473,37.8,42.9,42.8,42.8,42.8,42.8
72,8.187247276306152,37.8,42.9,42.8,42.8,42.8,42.8
73,8.298418998718262,37.8,42.9,42.8,42.8,42.8,42.8
74,8.411120176315308,37.8,42.9,42.8,42.8,42.8,42.8
75,8.5230712890625,37.8,42.9,42.8,42.8,42.8,42.8
76,8.634694576263428,37.8,42.9,42.8,42.8,42.8,42.8
77,8.747321128845215,37.8,42.9,42.8,42.8,42.8,42.8
78,8.85894775390625,37.8,42.9,42.8,42.8,42.8,42.8
79,8.97157073020935,37.8,42.9,42.9,42.8,42.8,42.9
80,9.083194017410278,37.8,42.9,42.9,42.9,42.9,42.9
81,9.195820331573486,37.8,42.9,42.9,42.9,42.9,42.9
82,9.3074471950531,37.8,42.9,42.9,42.8,42.9,42.9
83,9.418423891067505,37.8,42.9,42.9,42.9,42.9,42.9
84,9.531050205230713,37.8,42.9,42.8,42.9,42.9,42.9
85,9.64370846748352,37.8,42.9,42.8,42.8,42.9,42.8
86,9.755335092544556,37.8,42.9,42.9,42.8,42.9,42.9
87,9.867954730987549,37.8,42.9,42.9,42.9,42.9,42.9
88,9.97958493232727,37.8,42.9,42.8,42.9,42.9,42.9
89,10.092207908630371,37.8,42.9,42.8,42.9,42.9,42.9
90,10.203834772109985,37.8,42.9,42.9,42.9,42.9,42.9
91,10.316454648971558,37.8,42.9,42.9,42.9,42.9,42.9
92,10.4280846118927,37.8,42.9,42.9,42.9,42.9,42.9
93,10.539710760116577,37.8,42.9,42.9,42.9,42.9,42.9
94,10.652334213256836,37.8,42.9,42.9,42.9,42.9,42.9
95,10.763960599899292,37.8,42.9,42.9,42.9,42.9,42.9
96,10.87658405303955,37.8,42.9,42.9,42.9,42.9,42.9
97,10.988210201263428,37.8,42.9,42.9,42.7,42.7,42.9
98,11.100830078125,37.8,42.8,42.8,42.5,42.5,42.8
99,11.212460279464722,37.8,42.5,42.3,42.1,42.1,42.2
100,11.325083494186401,37.8,41.8,41.4,41.3,41.3,41.2
101,11.43621826171875,37.9,41.0,40.5,40.5,40.5,40.5
102,11.54884123802185,37.9,40.3,39.8,39.9,39.9,39.9
103,11.660468101501465,37.9,39.7,39.2,39.3,39.4,39.3
104,11.773091554641724,37.9,38.9,38.7,38.9,38.9,38.8
105,11.884714126586914,37.9,38.1,38.3,38.4,38.3,38.3
106,11.997340679168701,37.9,37.8,38.0,38.0,38.0,38.0
107,12.108967542648315,37.9,37.7,37.8,37.9,37.8,37.8
108,12.221590518951416,37.9,37.8,37.7,37.9,37.8,37.8
109,12.333213567733765,37.9,37.8,37.7,37.9,37.9,37.7
110,12.444844007492065,37.9,37.8,37.7,37.9,37.9,37.7
111,12.557466983795166,37.9,37.8,37.6,37.9,37.8,37.7
