,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34436655044555664,37.8,37.7,37.7,37.7,37.6,37.8
3,0.45698976516723633,37.8,38.1,38.1,38.1,38.1,38.4
4,0.5699379444122314,37.8,39.1,39.0,39.0,39.0,39.3
5,0.6815605163574219,37.8,39.9,39.8,39.8,39.8,40.1
6,0.7931909561157227,37.7,40.6,40.5,40.5,40.6,40.9
7,0.9058141708374023,37.7,41.5,41.3,41.3,41.4,41.7
8,1.017437219619751,37.7,42.3,42.1,42.1,42.2,42.5
9,1.1290671825408936,37.6,42.7,42.6,42.6,42.7,42.9
10,1.2416903972625732,37.6,42.7,42.6,42.6,42.7,42.9
11,1.3533170223236084,37.6,42.6,42.6,42.6,42.6,42.9
12,1.465939998626709,37.6,42.7,42.6,42.6,42.6,42.9
13,1.5776827335357666,37.6,42.7,42.6,42.6,42.7,42.9
14,1.6903059482574463,37.6,42.7,42.6,42.6,42.6,42.9
15,1.8019330501556396,37.6,42.7,42.6,42.6,42.7,42.9
16,1.9135591983795166,37.6,42.7,42.7,42.7,42.7,42.9
17,2.0261826515197754,37.6,42.7,42.7,42.7,42.7,42.9
18,2.1378087997436523,37.6,42.7,42.7,42.7,42.7,42.9
19,2.2504284381866455,37.6,42.7,42.7,42.7,42.7,42.9
20,2.362058639526367,37.7,42.7,42.7,42.7,42.7,42.9
21,2.474681854248047,37.7,42.7,42.7,42.7,42.7,42.9
22,2.5858254432678223,37.7,42.7,42.7,42.7,42.7,42.9
23,2.6979923248291016,37.7,42.7,42.7,42.7,42.7,42.9
24,2.8106155395507812,37.7,42.7,42.7,42.7,42.7,42.9
25,2.922560453414917,37.7,42.7,42.7,42.7,42.7,42.9
26,3.034186840057373,37.7,42.7,42.7,42.7,42.7,42.9
27,3.146810293197632,37.7,42.7,42.7,42.7,42.7,42.9
28,3.258436918258667,37.7,42.7,42.7,42.7,42.7,42.9
29,3.3710598945617676,37.7,42.7,42.7,42.7,42.7,42.9
30,3.482686758041382,37.7,42.7,42.7,42.7,42.7,42.9
31,3.595305919647217,37.7,42.7,42.7,42.7,42.7,42.9
32,3.7069365978240967,37.7,42.7,42.7,42.7,42.7,42.9
33,3.819559335708618,37.7,42.7,42.7,42.7,42.7,42.9
34,3.9311821460723877,37.7,42.7,42.7,42.7,42.7,42.9
35,4.0428125858306885,37.7,42.7,42.7,42.7,42.7,42.9
36,4.155436038970947,37.7,42.7,42.7,42.7,42.7,42.9
37,4.268055200576782,37.7,42.7,42.7,42.7,42.7,42.9
38,4.379685640335083,37.8,42.7,42.7,42.7,42.7,42.9
39,4.491312265396118,37.8,42.7,42.7,42.7,42.7,42.9
40,4.60393500328064,37.8,42.7,42.7,42.7,42.7,42.9
41,4.715561628341675,37.8,42.7,42.7,42.7,42.7,42.9
42,4.827188491821289,37.8,42.7,42.7,42.7,42.7,42.9
43,4.939328193664551,37.8,42.7,42.7,42.7,42.7,42.9
44,5.05195164680481,37.8,42.8,42.7,42.7,42.7,42.9
45,5.163578033447266,37.8,43.0,43.0,43.0,43.0,43.2
46,5.276201486587524,37.7,43.5,43.4,43.5,43.5,43.7
47,5.387374401092529,37.7,43.7,43.6,43.6,43.7,43.8
48,5.500340938568115,37.7,43.5,43.5,43.5,43.5,43.6
49,5.611347436904907,37.7,43.6,43.5,43.5,43.5,43.7
50,5.723970413208008,37.7,43.6,43.6,43.6,43.6,43.8
51,5.836593866348267,37.7,43.6,43.5,43.5,43.5,43.7
52,5.948389530181885,37.7,43.6,43.5,43.5,43.5,43.7
53,6.060382843017578,37.7,43.6,43.5,43.6,43.6,43.8
54,6.1720099449157715,37.7,43.6,43.5,43.5,43.5,43.7
55,6.284628868103027,37.7,43.3,43.2,43.2,43.2,43.4
56,6.396259546279907,37.7,42.8,42.8,42.8,42.8,42.9
57,6.508882999420166,37.8,42.7,42.7,42.7,42.7,42.8
58,6.620509386062622,37.8,42.8,42.8,42.8,42.8,43.0
59,6.733128786087036,37.8,42.8,42.8,42.8,42.8,42.9
60,6.844275712966919,37.8,42.8,42.7,42.7,42.7,42.8
61,6.956898927688599,37.8,42.8,42.8,42.8,42.8,42.9
62,7.067874431610107,37.8,42.8,42.8,42.8,42.8,42.9
63,7.181426763534546,37.8,42.8,42.7,42.7,42.8,42.9
64,7.2935662269592285,37.8,42.8,42.8,42.8,42.8,42.9
65,7.404575824737549,37.8,42.8,42.8,42.8,42.8,42.9
66,7.518191576004028,37.8,42.8,42.8,42.8,42.8,42.9
67,7.629822254180908,37.8,42.8,42.8,42.8,42.8,42.9
68,7.741448402404785,37.8,42.8,42.8,42.8,42.8,42.9
69,7.853075265884399,37.8,42.8,42.8,42.8,42.8,42.9
70,7.965698480606079,37.8,42.8,42.8,42.8,42.8,42.9
71,8.077325105667114,37.8,42.8,42.8,42.8,42.8,42.9
72,8.189948081970215,37.8,42.8,42.8,42.8,42.8,42.9
73,8.301571130752563,37.8,42.8,42.8,42.8,42.8,42.9
74,8.41419792175293,37.8,42.8,42.8,42.8,42.8,42.9
75,8.525824546813965,37.8,42.8,42.8,42.8,42.8,42.9
76,8.638447761535645,37.8,42.8,42.8,42.8,42.8,42.9
77,8.751510858535767,37.8,42.9,42.8,42.8,42.8,42.9
78,8.862144231796265,37.8,42.9,42.9,42.9,42.9,42.9
79,8.973771095275879,37.8,42.9,42.9,42.9,42.9,42.9
80,9.086394309997559,37.8,42.9,42.8,42.8,42.9,42.9
81,9.198020935058594,37.8,42.9,42.8,42.9,42.9,42.9
82,9.310643911361694,37.8,42.9,42.8,42.9,42.9,42.9
83,9.421785831451416,37.8,42.9,42.8,42.8,42.9,42.9
84,9.534405708312988,37.8,42.9,42.8,42.9,42.9,42.9
85,9.64603590965271,37.8,42.9,42.8,42.9,42.9,42.9
86,9.75865912437439,37.8,42.9,42.8,42.9,42.9,42.9
87,9.870285511016846,37.8,42.9,42.8,42.9,42.9,42.9
88,9.982905149459839,37.8,42.9,42.8,42.9,42.9,42.9
89,10.09453535079956,37.8,42.9,42.8,42.9,42.9,42.9
90,10.20715856552124,37.8,42.9,42.8,42.9,42.9,42.9
91,10.318785190582275,37.8,42.9,42.8,42.9,42.9,42.9
92,10.430214405059814,37.8,42.9,42.8,42.9,42.9,42.9
93,10.542838096618652,37.8,42.9,42.8,42.9,42.9,42.9
94,10.654798984527588,37.8,42.9,42.8,42.9,42.9,42.9
95,10.767422437667847,37.8,42.9,42.8,42.9,42.9,42.9
96,10.879052877426147,37.8,42.9,42.8,42.9,42.9,42.9
97,10.991676092147827,37.8,42.9,42.8,42.9,42.9,42.9
98,11.102769374847412,37.8,42.8,42.8,42.8,42.8,42.8
99,11.215389251708984,37.8,42.4,42.4,42.4,42.4,42.4
100,11.32701563835144,37.9,41.6,41.7,41.6,41.6,41.6
101,11.439642429351807,37.9,40.8,40.9,40.8,40.8,40.9
102,11.551265239715576,37.9,40.2,40.2,40.2,40.2,40.2
103,11.663892269134521,37.9,39.6,39.6,39.6,39.6,39.6
104,11.77503490447998,37.9,38.8,38.8,38.9,38.9,38.8
105,11.887657880783081,37.9,38.1,38.1,38.1,38.1,38.1
106,11.999635457992554,37.9,37.7,37.8,37.7,37.7,37.8
107,12.112258434295654,37.9,37.7,37.8,37.7,37.7,37.8
108,12.223885297775269,37.9,37.8,37.9,37.8,37.8,37.9
109,12.33650827407837,37.9,37.9,37.9,37.9,37.9,37.9
110,12.448135137557983,37.9,37.9,37.9,37.9,37.9,37.9
111,12.55976128578186,37.9,37.9,37.9,37.9,37.9,37.9
