,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22775602340698242,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33977437019348145,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4517326354980469,37.8,38.1,38.1,38.2,38.1,38.2
4,0.5643563270568848,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6759788990020752,37.8,39.9,39.8,39.9,39.9,40.0
6,0.787980318069458,37.8,40.6,40.6,40.6,40.6,40.7
7,0.9000122547149658,37.7,41.5,41.3,41.4,41.4,41.6
8,1.0126397609710693,37.7,42.3,42.1,42.2,42.2,42.4
9,1.1242661476135254,37.7,42.7,42.6,42.6,42.7,42.8
10,1.236889362335205,37.7,42.7,42.7,42.7,42.7,42.8
11,1.3485162258148193,37.7,42.7,42.6,42.6,42.6,42.8
12,1.4601423740386963,37.6,42.7,42.6,42.7,42.7,42.8
13,1.572765827178955,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6843881607055664,37.6,42.7,42.7,42.7,42.7,42.8
15,1.79701566696167,37.6,42.7,42.7,42.7,42.7,42.8
16,1.908642053604126,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0212655067443848,37.6,42.7,42.7,42.7,42.7,42.8
18,2.132891893386841,37.7,42.7,42.7,42.7,42.7,42.8
19,2.2444565296173096,37.7,42.7,42.7,42.7,42.7,42.8
20,2.3566606044769287,37.7,42.7,42.7,42.7,42.7,42.8
21,2.468792200088501,37.7,42.7,42.7,42.7,42.7,42.8
22,2.5814156532287598,37.7,42.7,42.7,42.7,42.7,42.8
23,2.693042039871216,37.7,42.7,42.7,42.7,42.7,42.8
24,2.8056652545928955,37.7,42.7,42.7,42.7,42.7,42.8
25,2.917287826538086,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0294559001922607,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1420836448669434,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2530617713928223,37.7,42.7,42.7,42.7,42.7,42.8
29,3.365684986114502,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4783082008361816,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5899343490600586,37.7,42.8,42.7,42.7,42.7,42.8
32,3.701557159423828,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8141841888427734,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9258108139038086,37.7,42.8,42.7,42.7,42.7,42.8
35,4.038434267044067,37.7,42.8,42.7,42.7,42.7,42.8
36,4.151053190231323,37.7,42.8,42.7,42.7,42.7,42.8
37,4.262683868408203,37.7,42.8,42.7,42.7,42.8,42.8
38,4.374310493469238,37.8,42.8,42.7,42.7,42.8,42.8
39,4.486933708190918,37.8,42.8,42.7,42.7,42.8,42.8
40,4.598559617996216,37.8,42.8,42.7,42.7,42.8,42.8
41,4.710186719894409,37.8,43.0,43.0,43.0,43.0,43.1
42,4.822810173034668,37.8,43.6,43.5,43.5,43.5,43.6
43,4.9344322681427,37.8,43.7,43.6,43.6,43.7,43.8
44,5.047059774398804,37.8,43.5,43.5,43.5,43.5,43.6
45,5.1582019329071045,37.8,43.6,43.5,43.5,43.6,43.6
46,5.270824909210205,37.8,43.6,43.6,43.6,43.6,43.7
47,5.382268190383911,37.8,43.6,43.6,43.6,43.6,43.6
48,5.495020151138306,37.8,43.6,43.5,43.6,43.6,43.6
49,5.606646537780762,37.8,43.6,43.6,43.6,43.6,43.7
50,5.719489097595215,37.8,43.6,43.5,43.5,43.6,43.6
51,5.83111572265625,37.8,43.3,43.3,43.3,43.2,43.3
52,5.942742347717285,37.8,42.8,42.8,42.8,42.8,42.8
53,6.055365800857544,37.8,42.7,42.7,42.7,42.7,42.7
54,6.167985200881958,37.8,42.9,42.8,42.8,42.8,42.9
55,6.2796149253845215,37.8,42.8,42.8,42.8,42.8,42.8
56,6.391238451004028,37.8,42.8,42.8,42.8,42.8,42.8
57,6.5038652420043945,37.8,42.8,42.8,42.8,42.8,42.8
58,6.615491628646851,37.8,42.8,42.8,42.8,42.8,42.8
59,6.72811484336853,37.8,42.8,42.8,42.8,42.8,42.8
60,6.839741230010986,37.8,42.8,42.8,42.8,42.8,42.8
61,6.9515416622161865,37.8,42.8,42.8,42.8,42.8,42.8
62,7.064165353775024,37.8,42.8,42.8,42.8,42.8,42.8
63,7.17579197883606,37.8,42.8,42.8,42.8,42.8,42.8
64,7.28841495513916,37.8,42.8,42.8,42.8,42.8,42.8
65,7.40003776550293,37.8,42.8,42.8,42.8,42.8,42.8
66,7.512723207473755,37.8,42.8,42.8,42.8,42.8,42.8
67,7.62434983253479,37.8,42.8,42.8,42.8,42.8,42.8
68,7.7362892627716064,37.8,42.8,42.8,42.8,42.8,42.8
69,7.847915410995483,37.8,42.8,42.8,42.8,42.8,42.8
70,7.960538387298584,37.8,42.8,42.8,42.8,42.8,42.8
71,8.07216501235962,37.8,42.8,42.8,42.8,42.8,42.8
72,8.184783935546875,37.8,42.8,42.8,42.8,42.8,42.8
