,times,neutral,z1,z2,z3,z4,z5
0,0.11812663078308105,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2297532558441162,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34137964248657227,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45399904251098633,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5656297206878662,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6782526969909668,37.8,39.9,39.7,39.7,39.7,39.8
6,0.789879322052002,37.8,40.6,40.4,40.4,40.4,40.6
7,0.9025025367736816,37.7,41.4,41.1,41.1,41.2,41.4
8,1.0141291618347168,37.7,42.2,41.9,41.9,41.9,42.2
9,1.1267523765563965,37.7,42.8,42.5,42.5,42.5,42.8
10,1.2383787631988525,37.7,42.9,42.7,42.7,42.7,42.9
11,1.3505191802978516,37.7,42.8,42.6,42.6,42.6,42.8
12,1.4621455669403076,37.7,42.8,42.6,42.6,42.6,42.8
13,1.5741243362426758,37.7,42.9,42.7,42.7,42.7,42.8
14,1.6867480278015137,37.7,42.8,42.6,42.6,42.7,42.8
15,1.7983741760253906,37.7,42.8,42.6,42.6,42.7,42.8
16,1.9109923839569092,37.7,42.8,42.7,42.7,42.7,42.9
17,2.0226244926452637,37.7,42.8,42.7,42.7,42.7,42.9
18,2.135247230529785,37.7,42.8,42.7,42.7,42.7,42.8
19,2.246873378753662,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3585004806518555,37.7,42.8,42.7,42.7,42.7,42.9
21,2.471123218536377,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5838255882263184,37.7,42.8,42.7,42.7,42.7,42.9
23,2.695455551147461,37.7,42.8,42.7,42.7,42.7,42.9
24,2.8071539402008057,37.7,42.8,42.7,42.7,42.7,42.9
25,2.91878080368042,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0314035415649414,37.7,42.8,42.7,42.7,42.7,42.9
27,3.143681764602661,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2553083896636963,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3679275512695312,37.7,42.8,42.7,42.7,42.7,42.9
30,3.479557991027832,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5905559062957764,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7041759490966797,37.7,42.8,42.7,42.7,42.7,42.9
33,3.815199613571167,37.8,42.8,42.7,42.7,42.7,42.9
34,3.9278228282928467,37.8,42.8,42.7,42.7,42.7,42.9
35,4.038803577423096,37.8,42.8,42.7,42.7,42.7,42.9
36,4.152423620223999,37.8,42.8,42.7,42.7,42.7,42.9
37,4.264050006866455,37.8,42.8,42.7,42.7,42.7,42.9
38,4.375676870346069,37.8,42.8,42.7,42.7,42.7,42.9
39,4.488595008850098,37.8,42.8,42.7,42.7,42.7,42.9
40,4.600562572479248,37.8,42.8,42.7,42.7,42.7,42.9
41,4.712192535400391,37.8,42.8,42.7,42.7,42.7,42.9
42,4.823819160461426,37.8,42.8,42.7,42.7,42.7,42.9
43,4.9364423751831055,37.8,42.8,42.7,42.7,42.7,42.9
44,5.048069000244141,37.8,42.8,42.7,42.7,42.8,42.9
45,5.160692453384399,37.8,42.8,42.7,42.7,42.8,42.9
46,5.271835088729858,37.8,42.8,42.7,42.7,42.8,42.9
47,5.383840322494507,37.8,42.8,42.7,42.8,42.8,42.9
48,5.495833396911621,37.8,42.8,42.7,42.8,42.8,42.9
49,5.60845685005188,37.8,42.8,42.7,42.8,42.8,42.9
50,5.7210798263549805,37.8,42.8,42.7,42.8,42.8,42.9
51,5.832707166671753,37.8,42.8,42.7,42.8,42.8,42.9
52,5.945329427719116,37.8,42.8,42.7,42.8,42.8,42.9
53,6.0569562911987305,37.8,42.8,42.7,42.8,42.8,42.9
54,6.169579267501831,37.8,42.8,42.7,42.8,42.8,42.9
55,6.281206369400024,37.8,42.8,42.7,42.8,42.8,42.9
56,6.392349720001221,37.8,42.8,42.7,42.8,42.8,42.9
57,6.504368543624878,37.8,42.8,42.7,42.8,42.8,42.9
58,6.617817640304565,37.8,42.8,42.7,42.8,42.8,42.9
59,6.729448080062866,37.8,42.8,42.7,42.8,42.8,42.9
60,6.841395378112793,37.8,42.8,42.7,42.8,42.8,42.9
61,6.95302152633667,37.8,42.8,42.7,42.8,42.8,42.9
62,7.065644979476929,37.8,42.8,42.7,42.8,42.8,42.9
63,7.177271366119385,37.8,42.8,42.7,42.8,42.8,42.9
64,7.2898948192596436,37.8,42.8,42.7,42.8,42.8,42.9
65,7.4015209674835205,37.8,42.8,42.7,42.8,42.8,42.9
66,7.513953924179077,37.8,42.8,42.7,42.8,42.8,42.9
67,7.62614369392395,37.8,42.8,42.7,42.8,42.8,42.9
68,7.737770080566406,37.8,42.8,42.7,42.8,42.8,42.9
69,7.85038948059082,37.8,42.8,42.7,42.8,42.8,42.9
70,7.962019920349121,37.8,42.8,42.7,42.8,42.8,42.9
71,8.0746431350708,37.8,42.8,42.7,42.8,42.8,42.9
72,8.186269760131836,37.8,42.8,42.7,42.8,42.8,42.9
73,8.297413349151611,37.8,42.8,42.7,42.8,42.8,42.9
74,8.410036563873291,37.8,42.8,42.7,42.8,42.8,42.9
75,8.522014141082764,37.8,42.8,42.7,42.8,42.8,42.9
76,8.634636640548706,37.8,42.8,42.7,42.8,42.8,42.9
77,8.746263980865479,37.8,42.8,42.7,42.8,42.8,42.9
78,8.858886957168579,37.8,42.8,42.7,42.8,42.8,42.9
79,8.970513582229614,37.8,42.8,42.7,42.8,42.8,42.9
80,9.083375215530396,37.8,42.8,42.7,42.8,42.8,42.9
81,9.195290088653564,37.8,42.8,42.7,42.8,42.8,42.9
82,9.30691647529602,37.8,42.8,42.7,42.8,42.8,42.9
83,9.418622493743896,37.8,42.8,42.7,42.8,42.8,42.9
84,9.531245946884155,37.8,42.8,42.7,42.8,42.8,42.9
85,9.64287281036377,37.8,42.8,42.7,42.8,42.8,42.9
86,9.75549578666687,37.8,42.8,42.7,42.8,42.8,42.9
87,9.86711859703064,37.8,42.8,42.7,42.8,42.8,42.9
88,9.979745388031006,37.8,42.8,42.7,42.8,42.8,42.9
89,10.091428279876709,37.8,42.8,42.7,42.8,42.8,42.9
90,10.203054666519165,37.8,42.8,42.7,42.8,42.8,42.9
91,10.315677881240845,37.8,42.8,42.7,42.8,42.8,42.9
92,10.4273042678833,37.8,42.8,42.7,42.8,42.8,42.9
93,10.539443731307983,37.8,42.8,42.7,42.8,42.8,42.9
94,10.652067422866821,37.8,42.8,42.7,42.8,42.8,42.9
95,10.763689756393433,37.8,42.8,42.7,42.8,42.8,42.9
96,10.876317024230957,37.8,42.8,42.7,42.8,42.8,42.9
97,10.98794412612915,37.8,42.8,42.8,42.8,42.8,42.9
98,11.100586652755737,37.8,42.8,42.7,42.7,42.7,42.8
99,11.212218046188354,37.8,42.4,42.4,42.4,42.4,42.5
100,11.323843479156494,37.8,41.7,41.8,41.8,41.7,41.7
101,11.435012817382812,37.8,40.8,41.1,41.1,41.0,40.9
102,11.548633098602295,37.9,40.2,40.6,40.6,40.4,40.2
103,11.660627365112305,37.9,39.6,39.9,39.9,39.8,39.7
104,11.77225375175476,37.9,39.0,39.0,39.0,39.0,39.0
105,11.884873390197754,38.0,38.2,38.4,38.4,38.3,38.2
106,11.996642351150513,38.0,37.8,38.2,38.2,38.1,37.7
107,12.112116813659668,38.0,37.7,38.2,38.2,38.2,37.7
108,12.220753192901611,38.0,37.9,38.2,38.2,38.2,37.8
109,12.33237624168396,38.0,38.0,38.2,38.2,38.1,37.9
110,12.445003032684326,38.0,38.0,38.2,38.2,38.2,37.9
111,12.55662989616394,38.0,38.0,38.1,38.2,38.1,37.9
