,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986687660217285,37.8,37.7,37.7,37.6,37.7,37.8
3,0.45249009132385254,37.8,38.1,38.1,38.0,38.1,38.3
4,0.5641167163848877,37.8,39.0,38.9,38.9,39.0,39.2
5,0.6767363548278809,37.8,39.9,39.8,39.7,39.8,40.1
6,0.787907600402832,37.8,40.6,40.5,40.5,40.6,40.8
7,0.9004783630371094,37.7,41.5,41.3,41.3,41.4,41.7
8,1.011476993560791,37.7,42.3,42.1,42.1,42.2,42.5
9,1.1250927448272705,37.7,42.7,42.6,42.6,42.7,42.9
10,1.2367234230041504,37.7,42.7,42.6,42.6,42.7,42.9
11,1.3483502864837646,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4609732627868652,37.6,42.7,42.6,42.6,42.7,42.9
13,1.5725998878479004,37.6,42.7,42.6,42.6,42.7,42.9
14,1.68522310256958,37.6,42.7,42.6,42.6,42.6,42.9
15,1.7968497276306152,37.6,42.7,42.6,42.6,42.7,42.9
16,1.909472942352295,37.7,42.7,42.7,42.6,42.7,42.9
17,2.020615577697754,37.7,42.7,42.7,42.6,42.7,42.9
18,2.133235216140747,37.7,42.7,42.7,42.6,42.7,42.9
19,2.2451534271240234,37.7,42.7,42.7,42.7,42.7,42.9
20,2.357776403427124,37.7,42.7,42.7,42.7,42.7,42.9
21,2.469403028488159,37.7,42.7,42.7,42.7,42.7,42.9
22,2.581029176712036,37.7,42.7,42.7,42.7,42.7,42.9
23,2.693653106689453,37.7,42.7,42.7,42.7,42.7,42.9
24,2.805279493331909,37.7,42.7,42.7,42.7,42.7,42.9
25,2.917898416519165,37.7,42.7,42.7,42.7,42.7,42.9
26,3.0296518802642822,37.7,42.7,42.7,42.7,42.7,42.9
27,3.1412346363067627,37.7,42.7,42.7,42.7,42.7,42.9
28,3.2538578510284424,37.7,42.7,42.7,42.7,42.7,42.9
29,3.3654842376708984,37.7,42.7,42.7,42.7,42.7,42.9
30,3.478107213973999,37.7,42.7,42.7,42.7,42.7,42.9
31,3.5900580883026123,37.7,42.7,42.7,42.7,42.7,42.9
32,3.7016804218292236,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8141567707061768,37.8,42.7,42.7,42.7,42.7,42.9
34,3.925783634185791,37.8,42.7,42.7,42.7,42.7,42.9
35,4.037935972213745,37.8,42.7,42.7,42.7,42.7,42.9
36,4.150555372238159,37.8,42.7,42.7,42.7,42.7,42.9
37,4.261700868606567,37.8,42.7,42.7,42.7,42.7,42.9
38,4.374072790145874,37.8,42.7,42.7,42.7,42.7,42.9
39,4.486696004867554,37.8,42.7,42.7,42.7,42.7,42.9
40,4.598387718200684,37.8,42.7,42.7,42.7,42.7,42.9
41,4.7110114097595215,37.8,42.8,42.7,42.7,42.7,42.9
42,4.8226377964019775,37.8,42.8,42.7,42.7,42.7,42.9
43,4.934260845184326,37.8,42.8,42.7,42.7,42.7,42.9
44,5.046231508255005,37.8,42.8,42.7,42.7,42.7,42.9
45,5.158854722976685,37.8,43.1,43.0,43.0,43.0,43.2
