,times,neutral,z1,z2,z3,z4,z5
0,0.11213922500610352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2247626781463623,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3376791477203369,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44930219650268555,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5609323978424072,37.8,38.5,38.5,38.5,38.5,38.5
5,0.6735522747039795,37.7,39.2,39.1,39.1,39.1,39.2
6,0.7851786613464355,37.7,39.7,39.7,39.6,39.7,39.7
7,0.8978023529052734,37.7,40.3,40.2,40.2,40.3,40.4
8,1.0094287395477295,37.7,41.0,40.8,40.8,40.9,41.0
9,1.1210553646087646,37.7,41.5,41.3,41.3,41.4,41.5
10,1.233677864074707,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3453052043914795,37.6,41.6,41.5,41.5,41.5,41.6
12,1.4579241275787354,37.6,41.6,41.5,41.5,41.5,41.6
13,1.5695548057556152,37.6,41.6,41.5,41.5,41.6,41.6
14,1.682178020477295,37.6,41.6,41.5,41.5,41.5,41.6
15,1.79380464553833,37.6,41.6,41.5,41.5,41.5,41.6
16,1.9064276218414307,37.6,41.6,41.5,41.5,41.6,41.6
17,2.018054723739624,37.6,41.6,41.5,41.5,41.6,41.6
18,2.1306774616241455,37.6,41.6,41.5,41.5,41.6,41.6
19,2.2423040866851807,37.6,41.6,41.5,41.5,41.6,41.6
20,2.353447437286377,37.7,41.6,41.5,41.5,41.6,41.6
21,2.4670636653900146,37.7,41.6,41.5,41.5,41.6,41.6
22,2.5786941051483154,37.7,41.6,41.5,41.5,41.6,41.6
23,2.6903202533721924,37.7,41.6,41.5,41.5,41.6,41.6
24,2.8029391765594482,37.7,41.6,41.5,41.6,41.6,41.6
25,2.9145708084106445,37.7,41.6,41.5,41.6,41.6,41.6
26,3.0261971950531006,37.7,41.6,41.5,41.6,41.6,41.6
27,3.138357400894165,37.7,41.6,41.5,41.6,41.6,41.6
28,3.250980854034424,37.7,41.6,41.5,41.6,41.6,41.6
29,3.3629374504089355,37.7,41.6,41.5,41.6,41.6,41.6
30,3.4745640754699707,37.7,41.6,41.5,41.6,41.6,41.6
31,3.5865859985351562,37.7,41.6,41.5,41.6,41.6,41.6
32,3.6992056369781494,37.7,41.6,41.5,41.6,41.6,41.6
33,3.81083607673645,37.7,41.6,41.5,41.6,41.6,41.6
34,3.923459053039551,37.7,41.6,41.6,41.6,41.6,41.6
35,4.035085916519165,37.7,41.6,41.6,41.6,41.6,41.6
36,4.147705078125,37.7,41.6,41.6,41.6,41.6,41.6
37,4.259335517883301,37.7,41.6,41.6,41.6,41.6,41.6
38,4.371124029159546,37.7,41.6,41.6,41.6,41.6,41.6
39,4.483742952346802,37.7,41.6,41.6,41.6,41.6,41.6
40,4.595373630523682,37.7,41.6,41.6,41.6,41.6,41.6
41,4.707996606826782,37.7,41.6,41.6,41.6,41.6,41.6
42,4.819622993469238,37.7,41.6,41.6,41.6,41.6,41.6
43,4.931250095367432,37.7,41.6,41.6,41.6,41.6,41.6
44,5.043873071670532,37.7,41.6,41.6,41.6,41.6,41.6
45,5.155153274536133,37.7,41.6,41.6,41.6,41.6,41.6
46,5.267776012420654,37.7,41.6,41.6,41.6,41.6,41.6
47,5.380724668502808,37.7,41.6,41.6,41.6,41.6,41.6
48,5.492351293563843,37.7,41.6,41.6,41.6,41.6,41.6
49,5.603977680206299,37.7,41.6,41.6,41.6,41.6,41.6
50,5.716545581817627,37.7,41.6,41.6,41.6,41.6,41.6
51,5.8281755447387695,37.7,41.6,41.6,41.6,41.6,41.6
52,5.939802646636963,37.7,41.6,41.6,41.6,41.6,41.6
53,6.052425861358643,37.7,41.6,41.6,41.6,41.6,41.6
