,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318934440612793,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4445168972015381,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5563228130340576,37.8,38.8,38.8,38.8,38.8,39.1
5,0.6679456233978271,37.8,39.7,39.6,39.6,39.6,39.9
6,0.7805728912353516,37.8,40.3,40.3,40.3,40.3,40.6
7,0.8921990394592285,37.7,41.1,41.1,41.0,41.0,41.4
8,1.0048227310180664,37.7,41.9,41.8,41.8,41.8,42.2
9,1.1159660816192627,37.7,42.5,42.4,42.4,42.4,42.8
10,1.2285897731781006,37.7,42.7,42.7,42.7,42.7,43.0
11,1.3402161598205566,37.6,42.6,42.6,42.6,42.6,42.9
12,1.4528393745422363,37.6,42.7,42.6,42.6,42.6,42.9
13,1.5644657611846924,37.6,42.7,42.7,42.6,42.6,42.9
14,1.677088975906372,37.6,42.7,42.6,42.6,42.6,42.9
15,1.7882306575775146,37.6,42.7,42.6,42.6,42.6,42.9
16,1.9008500576019287,37.6,42.7,42.7,42.6,42.7,42.9
17,2.013476848602295,37.7,42.7,42.7,42.7,42.7,42.9
18,2.12510347366333,37.7,42.7,42.7,42.7,42.7,42.9
19,2.236457347869873,37.7,42.7,42.7,42.7,42.7,42.9
20,2.349080801010132,37.7,42.7,42.7,42.7,42.7,42.9
21,2.4617037773132324,37.7,42.7,42.7,42.7,42.7,42.9
22,2.5733304023742676,37.7,42.7,42.7,42.7,42.7,42.9
23,2.6859540939331055,37.7,42.7,42.7,42.7,42.7,42.9
24,2.7975802421569824,37.7,42.7,42.7,42.7,42.7,42.9
25,2.9092066287994385,37.7,42.7,42.7,42.7,42.7,42.9
26,3.0218300819396973,37.7,42.7,42.7,42.7,42.7,42.9
27,3.134449005126953,37.7,42.7,42.7,42.7,42.7,42.9
